610;0;0.0000;-0.0002;-0.0521;6.3683;24.533000
610;1;0.0000;-0.0002;-0.0519;6.2874;24.533004
610;2;0.0000;-0.0002;-0.0518;6.1894;24.533008
610;3;0.0000;-0.0001;-0.0519;6.2000;24.533012
610;4;0.0000;-0.0001;-0.0523;6.3236;24.533016
610;5;0.0000;-0.0001;-0.0525;6.5281;24.533020
610;6;0.0000;-0.0001;-0.0522;6.6986;24.533024
610;7;0.0000;0.0000;-0.0522;6.6901;24.533028
610;8;0.0000;0.0000;-0.0519;6.5281;24.533032
610;9;0.0000;0.0000;-0.0519;6.3939;24.533036
610;10;0.0000;0.0001;-0.0521;6.3705;24.533040
610;11;-0.0001;0.0001;-0.0523;6.3918;24.533044
610;12;-0.0001;0.0001;-0.0525;6.3556;24.533048
610;13;-0.0001;0.0001;-0.0521;6.3193;24.533052
610;14;-0.0001;0.0002;-0.0521;6.3641;24.533056
610;15;-0.0001;0.0002;-0.0523;6.5260;24.533060
610;16;-0.0001;0.0002;-0.0524;6.6794;24.533064
610;17;-0.0001;0.0003;-0.0523;6.6517;24.533068
610;18;-0.0001;0.0003;-0.0519;6.4109;24.533072
610;19;-0.0001;0.0003;-0.0519;6.2085;24.533076
610;20;-0.0001;0.0004;-0.0521;6.2469;24.533080
610;21;-0.0001;0.0004;-0.0523;6.4450;24.533084
610;22;-0.0001;0.0004;-0.0523;6.6453;24.533088
610;23;-0.0001;0.0005;-0.0524;6.7540;24.533092
610;24;-0.0001;0.0005;-0.0522;6.7455;24.533096
610;25;-0.0001;0.0005;-0.0520;6.7178;24.533100
610;26;-0.0001;0.0006;-0.0520;6.6794;24.533104
610;27;-0.0001;0.0006;-0.0520;6.6837;24.533108
610;28;-0.0001;0.0006;-0.0522;6.7476;24.533112
610;29;-0.0001;0.0007;-0.0521;6.6645;24.533116
610;30;-0.0001;0.0007;-0.0521;6.4898;24.533120
610;31;-0.0001;0.0007;-0.0519;6.3662;24.533124
610;32;-0.0001;0.0008;-0.0521;6.3534;24.533128
610;33;-0.0001;0.0008;-0.0523;6.4727;24.533132
610;34;-0.0001;0.0008;-0.0523;6.5857;24.533136
610;35;-0.0001;0.0009;-0.0523;6.5984;24.533140
610;36;-0.0001;0.0009;-0.0525;6.5367;24.533144
610;37;-0.0001;0.0009;-0.0523;6.4429;24.533148
610;38;-0.0001;0.0010;-0.0523;6.3406;24.533152
610;39;-0.0001;0.0010;-0.0521;6.2320;24.533156
610;40;-0.0001;0.0010;-0.0521;6.1553;24.533160
610;41;-0.0001;0.0011;-0.0521;6.2022;24.533164
610;42;-0.0001;0.0011;-0.0521;6.3236;24.533168
610;43;-0.0001;0.0011;-0.0521;6.4280;24.533172
610;44;-0.0001;0.0012;-0.0521;6.4237;24.533176
610;45;-0.0001;0.0012;-0.0521;6.3065;24.533180
610;46;-0.0001;0.0012;-0.0521;6.2192;24.533184
610;47;-0.0001;0.0013;-0.0521;6.2022;24.533188
610;48;-0.0001;0.0013;-0.0523;6.1510;24.533192
610;49;-0.0001;0.0013;-0.0521;5.9827;24.533196
610;50;-0.0001;0.0013;-0.0519;5.7846;24.533200
610;51;-0.0001;0.0014;-0.0521;5.7398;24.533204
610;52;-0.0001;0.0014;-0.0523;5.8506;24.533208
610;53;-0.0001;0.0015;-0.0525;5.9806;24.533212
610;54;-0.0001;0.0015;-0.0521;6.0509;24.533216
610;55;-0.0001;0.0015;-0.0521;6.1041;24.533220
610;56;-0.0001;0.0015;-0.0523;6.1659;24.533224
610;57;-0.0001;0.0016;-0.0523;6.1595;24.533228
610;58;-0.0001;0.0016;-0.0521;6.1169;24.533232
610;59;-0.0001;0.0016;-0.0521;6.1638;24.533236
610;60;-0.0001;0.0017;-0.0523;6.1553;24.533240
610;61;-0.0001;0.0017;-0.0521;6.0424;24.533244
610;62;-0.0001;0.0017;-0.0519;6.0168;24.533248
610;63;-0.0001;0.0018;-0.0523;6.1617;24.533252
610;64;-0.0001;0.0018;-0.0526;6.2831;24.533256
610;65;-0.0001;0.0018;-0.0526;6.2725;24.533260
610;66;-0.0001;0.0019;-0.0523;6.1105;24.533264
610;67;-0.0001;0.0019;-0.0523;5.9976;24.533268
610;68;-0.0001;0.0019;-0.0525;5.9443;24.533272
610;69;-0.0001;0.0020;-0.0525;5.8485;24.533276
610;70;-0.0001;0.0020;-0.0523;5.7760;24.533280
610;71;-0.0001;0.0020;-0.0525;5.8804;24.533284
610;72;-0.0001;0.0021;-0.0526;6.0764;24.533288
610;73;-0.0001;0.0021;-0.0525;6.1254;24.533292
610;74;-0.0001;0.0021;-0.0521;5.9997;24.533296
610;75;-0.0001;0.0022;-0.0521;5.8911;24.533300
610;76;-0.0001;0.0022;-0.0525;5.9529;24.533304
610;77;-0.0001;0.0022;-0.0525;6.0786;24.533308
