39;0;0.0000;-0.0003;-0.0523;6.3589;1.530000
39;1;0.0000;-0.0002;-0.0523;6.3115;1.530004
39;2;0.0000;-0.0002;-0.0521;6.2145;1.530008
39;3;0.0000;-0.0002;-0.0519;6.1908;1.530012
39;4;0.0000;-0.0001;-0.0523;6.2813;1.530016
39;5;0.0000;-0.0001;-0.0525;6.4688;1.530020
39;6;0.0000;-0.0001;-0.0525;6.6563;1.530024
39;7;0.0000;0.0000;-0.0525;6.7058;1.530028
39;8;0.0000;0.0000;-0.0521;6.5765;1.530032
39;9;0.0000;0.0000;-0.0519;6.4235;1.530036
39;10;0.0000;0.0001;-0.0523;6.3653;1.530040
39;11;-0.0001;0.0001;-0.0525;6.3847;1.530044
39;12;-0.0001;0.0001;-0.0526;6.3740;1.530048
39;13;-0.0001;0.0001;-0.0525;6.3330;1.530052
39;14;-0.0001;0.0002;-0.0521;6.3438;1.530056
39;15;-0.0001;0.0002;-0.0523;6.4817;1.530060
39;16;-0.0001;0.0002;-0.0525;6.6563;1.530064
39;17;-0.0001;0.0003;-0.0526;6.6821;1.530068
39;18;-0.0001;0.0003;-0.0525;6.4903;1.530072
39;19;-0.0001;0.0003;-0.0523;6.2576;1.530076
39;20;-0.0001;0.0004;-0.0521;6.2274;1.530080
39;21;-0.0001;0.0004;-0.0523;6.3955;1.530084
39;22;-0.0001;0.0004;-0.0523;6.5959;1.530088
39;23;-0.0001;0.0005;-0.0525;6.7360;1.530092
39;24;-0.0001;0.0005;-0.0525;6.7575;1.530096
39;25;-0.0001;0.0005;-0.0525;6.7274;1.530100
39;26;-0.0001;0.0006;-0.0525;6.6821;1.530104
39;27;-0.0001;0.0006;-0.0526;6.6627;1.530108
39;28;-0.0001;0.0006;-0.0526;6.7381;1.530112
39;29;-0.0001;0.0007;-0.0526;6.7080;1.530116
39;30;-0.0001;0.0007;-0.0525;6.5356;1.530120
39;31;-0.0001;0.0007;-0.0523;6.3804;1.530124
39;32;-0.0001;0.0008;-0.0525;6.3395;1.530128
39;33;-0.0001;0.0008;-0.0526;6.4429;1.530132
39;34;-0.0001;0.0008;-0.0528;6.5765;1.530136
39;35;-0.0001;0.0009;-0.0526;6.6132;1.530140
39;36;-0.0001;0.0009;-0.0526;6.5657;1.530144
39;37;-0.0001;0.0009;-0.0525;6.4645;1.530148
39;38;-0.0001;0.0010;-0.0523;6.3697;1.530152
39;39;-0.0001;0.0010;-0.0521;6.2598;1.530156
39;40;-0.0001;0.0010;-0.0523;6.1563;1.530160
39;41;-0.0001;0.0011;-0.0523;6.1606;1.530164
39;42;-0.0001;0.0011;-0.0523;6.2748;1.530168
39;43;-0.0001;0.0011;-0.0523;6.4084;1.530172
39;44;-0.0001;0.0012;-0.0523;6.4494;1.530176
39;45;-0.0001;0.0012;-0.0523;6.3460;1.530180
39;46;-0.0001;0.0012;-0.0523;6.2468;1.530184
39;47;-0.0001;0.0013;-0.0525;6.2145;1.530188
39;48;-0.0001;0.0013;-0.0525;6.1822;1.530192
39;49;-0.0001;0.0013;-0.0525;6.0400;1.530196
39;50;-0.0001;0.0013;-0.0523;5.8331;1.530200
39;51;-0.0001;0.0014;-0.0523;5.7361;1.530204
39;52;-0.0001;0.0014;-0.0525;5.8223;1.530208
39;53;-0.0001;0.0015;-0.0526;5.9624;1.530212
39;54;-0.0001;0.0015;-0.0525;6.0507;1.530216
39;55;-0.0001;0.0015;-0.0523;6.0982;1.530220
39;56;-0.0001;0.0015;-0.0523;6.1650;1.530224
39;57;-0.0001;0.0016;-0.0523;6.1714;1.530228
39;58;-0.0001;0.0016;-0.0521;6.1111;1.530232
39;59;-0.0001;0.0016;-0.0523;6.1499;1.530236
39;60;-0.0001;0.0017;-0.0526;6.1865;1.530240
39;61;-0.0001;0.0017;-0.0525;6.0895;1.530244
39;62;-0.0001;0.0017;-0.0525;6.0163;1.530248
39;63;-0.0001;0.0018;-0.0525;6.1305;1.530252
39;64;-0.0001;0.0018;-0.0528;6.2705;1.530256
39;65;-0.0001;0.0018;-0.0528;6.2964;1.530260
39;66;-0.0001;0.0019;-0.0525;6.1477;1.530264
39;67;-0.0001;0.0019;-0.0525;6.0098;1.530268
39;68;-0.0001;0.0019;-0.0525;5.9646;1.530272
39;69;-0.0001;0.0020;-0.0526;5.8870;1.530276
39;70;-0.0001;0.0020;-0.0526;5.8029;1.530280
39;71;-0.0001;0.0020;-0.0525;5.8611;1.530284
39;72;-0.0001;0.0021;-0.0528;6.0443;1.530288
39;73;-0.0001;0.0021;-0.0528;6.1434;1.530292
39;74;-0.0001;0.0021;-0.0525;6.0507;1.530296
39;75;-0.0001;0.0021;-0.0521;5.9171;1.530300
39;76;-0.0001;0.0022;-0.0523;5.9279;1.530304
39;77;-0.0001;0.0022;-0.0525;6.0594;1.530308
39;78;-0.0001;0.0023;-0.0525;6.1219;1.530312
39;79;-0.0001;0.0023;-0.0523;6.0701;1.530316
39;80;-0.0001;0.0023;-0.0523;5.9861;1.530320
39;81;-0.0001;0.0023;-0.0523;5.8848;1.530324
39;82;-0.0001;0.0024;-0.0521;5.6499;1.530328
39;83;-0.0001;0.0024;-0.0520;5.4280;1.530332
39;84;-0.0001;0.0024;-0.0522;5.4754;1.530336
39;85;-0.0001;0.0025;-0.0523;5.7857;1.530340
39;86;-0.0001;0.0025;-0.0526;6.1154;1.530344
39;87;-0.0001;0.0026;-0.0528;6.2447;1.530348
39;88;-0.0001;0.0026;-0.0528;6.1477;1.530352
39;89;-0.0001;0.0026;-0.0526;5.9775;1.530356
39;90;-0.0001;0.0026;-0.0526;5.8482;1.530360
39;91;-0.0001;0.0027;-0.0525;5.7512;1.530364
39;92;-0.0001;0.0027;-0.0523;5.6456;1.530368
39;93;-0.0001;0.0027;-0.0525;5.5831;1.530372
39;94;-0.0001;0.0028;-0.0525;5.5465;1.530376
39;95;-0.0001;0.0028;-0.0526;5.5250;1.530380
39;96;-0.0001;0.0029;-0.0528;5.5250;1.530384
39;97;-0.0001;0.0029;-0.0528;5.5616;1.530388
39;98;-0.0001;0.0029;-0.0526;5.6370;1.530392
39;99;-0.0001;0.0029;-0.0526;5.6909;1.530396
39;100;-0.0001;0.0030;-0.0528;5.7426;1.530400
39;101;-0.0001;0.0030;-0.0528;5.7685;1.530404
39;102;-0.0001;0.0030;-0.0528;5.7512;1.530408
39;103;-0.0001;0.0031;-0.0528;5.6801;1.530412
39;104;-0.0001;0.0031;-0.0526;5.6198;1.530416
39;105;-0.0001;0.0031;-0.0528;5.5638;1.530420
39;106;-0.0001;0.0032;-0.0527;5.5099;1.530424
39;107;-0.0001;0.0032;-0.0527;5.4970;1.530428
39;108;-0.0001;0.0032;-0.0525;5.4991;1.530432
39;109;-0.0001;0.0033;-0.0525;5.4776;1.530436
39;110;-0.0001;0.0033;-0.0526;5.4603;1.530440
39;111;-0.0001;0.0033;-0.0526;5.4733;1.530444
39;112;-0.0001;0.0034;-0.0525;5.4905;1.530448
39;113;-0.0001;0.0034;-0.0528;5.4388;1.530452
39;114;-0.0001;0.0034;-0.0525;5.3009;1.530456
39;115;-0.0001;0.0034;-0.0523;5.1651;1.530460
39;116;-0.0001;0.0035;-0.0521;5.0768;1.530464
39;117;-0.0001;0.0035;-0.0525;5.0337;1.530468
39;118;-0.0001;0.0036;-0.0528;5.0207;1.530472
39;119;-0.0001;0.0036;-0.0530;5.0531;1.530476
39;120;-0.0001;0.0037;-0.0532;5.1586;1.530480
39;121;-0.0001;0.0037;-0.0532;5.2879;1.530484
39;122;-0.0001;0.0037;-0.0528;5.3461;1.530488
39;123;-0.0001;0.0037;-0.0528;5.3461;1.530492
39;124;-0.0001;0.0038;-0.0528;5.3677;1.530496
39;125;-0.0001;0.0038;-0.0530;5.4151;1.530500
39;126;-0.0001;0.0038;-0.0530;5.4108;1.530504
39;127;-0.0001;0.0039;-0.0528;5.3418;1.530508
39;128;-0.0001;0.0039;-0.0528;5.3052;1.530512
39;129;-0.0001;0.0039;-0.0530;5.3095;1.530516
39;130;-0.0001;0.0040;-0.0530;5.1974;1.530520
39;131;-0.0001;0.0040;-0.0528;5.0294;1.530524
39;132;-0.0001;0.0040;-0.0526;4.9949;1.530528
39;133;-0.0001;0.0041;-0.0528;5.0617;1.530532
39;134;-0.0001;0.0041;-0.0528;5.0660;1.530536
39;135;-0.0001;0.0041;-0.0528;5.0380;1.530540
39;136;-0.0001;0.0041;-0.0526;5.0660;1.530544
39;137;-0.0001;0.0042;-0.0528;5.1091;1.530548
39;138;-0.0001;0.0042;-0.0528;5.1091;1.530552
39;139;-0.0001;0.0043;-0.0528;5.0768;1.530556
39;140;-0.0001;0.0043;-0.0528;5.0832;1.530560
39;141;-0.0001;0.0043;-0.0530;5.1263;1.530564
39;142;-0.0001;0.0044;-0.0530;5.1479;1.530568
39;143;-0.0001;0.0044;-0.0528;5.1091;1.530572
39;144;-0.0001;0.0044;-0.0528;5.0121;1.530576
39;145;-0.0001;0.0044;-0.0528;4.9238;1.530580
39;146;-0.0001;0.0045;-0.0530;4.9259;1.530584
39;147;-0.0001;0.0045;-0.0531;4.9949;1.530588
39;148;-0.0001;0.0046;-0.0531;5.0488;1.530592
39;149;-0.0001;0.0046;-0.0531;5.0444;1.530596
39;150;-0.0001;0.0046;-0.0531;5.0121;1.530600
39;151;-0.0001;0.0047;-0.0529;4.9733;1.530604
39;152;-0.0001;0.0047;-0.0529;4.8979;1.530608
39;153;-0.0001;0.0047;-0.0527;4.8333;1.530612
39;154;-0.0001;0.0048;-0.0529;4.7966;1.530616
39;155;-0.0001;0.0048;-0.0529;4.7428;1.530620
39;156;-0.0001;0.0048;-0.0531;4.7104;1.530624
39;157;-0.0001;0.0049;-0.0531;4.7040;1.530628
39;158;-0.0001;0.0049;-0.0531;4.6781;1.530632
39;159;-0.0001;0.0049;-0.0529;4.7018;1.530636
39;160;-0.0001;0.0050;-0.0529;4.7945;1.530640
39;161;-0.0001;0.0050;-0.0529;4.8268;1.530644
39;162;-0.0001;0.0050;-0.0529;4.7686;1.530648
39;163;-0.0001;0.0050;-0.0529;4.7148;1.530652
39;164;-0.0001;0.0051;-0.0531;4.6867;1.530656
39;165;-0.0001;0.0051;-0.0529;4.6264;1.530660
39;166;-0.0001;0.0051;-0.0529;4.5855;1.530664
39;167;-0.0001;0.0052;-0.0529;4.6458;1.530668
39;168;-0.0001;0.0052;-0.0527;4.6717;1.530672
39;169;-0.0001;0.0052;-0.0527;4.5833;1.530676
39;170;-0.0001;0.0053;-0.0529;4.4669;1.530680
39;171;-0.0001;0.0053;-0.0531;4.4432;1.530684
39;172;-0.0001;0.0054;-0.0532;4.4626;1.530688
39;173;-0.0001;0.0054;-0.0532;4.4346;1.530692
39;174;-0.0001;0.0054;-0.0532;4.3829;1.530696
39;175;-0.0001;0.0055;-0.0533;4.3527;1.530700
39;176;-0.0001;0.0055;-0.0532;4.3118;1.530704
39;177;-0.0001;0.0055;-0.0528;4.2687;1.530708
39;178;-0.0001;0.0055;-0.0528;4.2472;1.530712
39;179;-0.0001;0.0056;-0.0528;4.2321;1.530716
39;180;-0.0001;0.0056;-0.0525;4.2321;1.530720
39;181;-0.0001;0.0056;-0.0525;4.2924;1.530724
39;182;-0.0001;0.0057;-0.0531;4.3334;1.530728
39;183;-0.0001;0.0057;-0.0531;4.3118;1.530732
39;184;-0.0001;0.0058;-0.0532;4.2407;1.530736
39;185;-0.0001;0.0058;-0.0531;4.1567;1.530740
39;186;-0.0001;0.0058;-0.0529;4.0726;1.530744
39;187;-0.0001;0.0058;-0.0529;4.0187;1.530748
39;188;-0.0001;0.0058;-0.0525;4.0123;1.530752
39;189;-0.0001;0.0059;-0.0527;4.0144;1.530756
39;190;-0.0001;0.0059;-0.0529;3.9864;1.530760
39;191;-0.0001;0.0060;-0.0529;3.9153;1.530764
39;192;-0.0001;0.0060;-0.0529;3.8550;1.530768
39;193;-0.0001;0.0060;-0.0529;3.8959;1.530772
39;194;-0.0001;0.0061;-0.0531;3.9929;1.530776
39;195;-0.0001;0.0061;-0.0532;3.9735;1.530780
39;196;-0.0001;0.0062;-0.0531;3.8464;1.530784
39;197;-0.0001;0.0062;-0.0529;3.7472;1.530788
39;198;-0.0001;0.0062;-0.0531;3.6804;1.530792
39;199;-0.0001;0.0062;-0.0529;3.6223;1.530796
39;200;-0.0001;0.0063;-0.0529;3.5555;1.530800
39;201;-0.0001;0.0063;-0.0532;3.5124;1.530804
39;202;-0.0001;0.0064;-0.0534;3.5404;1.530808
39;203;-0.0001;0.0064;-0.0534;3.6050;1.530812
39;204;-0.0001;0.0064;-0.0531;3.6093;1.530816
39;205;-0.0001;0.0064;-0.0531;3.5598;1.530820
39;206;-0.0001;0.0065;-0.0531;3.5081;1.530824
39;207;-0.0001;0.0065;-0.0531;3.4391;1.530828
39;208;-0.0001;0.0066;-0.0532;3.3680;1.530832
39;209;-0.0001;0.0067;-0.0536;3.3184;1.530836
39;210;-0.0001;0.0067;-0.0538;3.3077;1.530840
39;211;-0.0001;0.0067;-0.0538;3.3098;1.530844
39;212;-0.0001;0.0068;-0.0539;3.2667;1.530848
39;213;-0.0001;0.0068;-0.0538;3.1848;1.530852
39;214;-0.0001;0.0068;-0.0538;3.0922;1.530856
39;215;-0.0001;0.0069;-0.0538;3.0060;1.530860
39;216;-0.0001;0.0069;-0.0536;2.9693;1.530864
39;217;-0.0001;0.0069;-0.0532;2.9974;1.530868
39;218;-0.0001;0.0069;-0.0532;3.0189;1.530872
39;219;-0.0001;0.0070;-0.0534;2.9887;1.530876
39;220;-0.0001;0.0070;-0.0536;2.9435;1.530880
39;221;-0.0001;0.0070;-0.0536;2.8982;1.530884
39;222;-0.0001;0.0071;-0.0536;2.8465;1.530888
39;223;-0.0001;0.0071;-0.0536;2.8250;1.530892
39;224;-0.0001;0.0071;-0.0536;2.7905;1.530896
39;225;-0.0001;0.0072;-0.0536;2.7345;1.530900
39;226;-0.0001;0.0072;-0.0538;2.6957;1.530904
39;227;-0.0001;0.0072;-0.0536;2.6935;1.530908
39;228;-0.0001;0.0073;-0.0537;2.6698;1.530912
39;229;-0.0001;0.0073;-0.0538;2.5901;1.530916
39;230;-0.0001;0.0074;-0.0540;2.4888;1.530920
39;231;-0.0001;0.0075;-0.0542;2.4220;1.530924
39;232;-0.0001;0.0075;-0.0541;2.3875;1.530928
39;233;-0.0001;0.0075;-0.0539;2.3638;1.530932
39;234;-0.0001;0.0075;-0.0538;2.3272;1.530936
39;235;-0.0001;0.0075;-0.0538;2.2690;1.530940
39;236;-0.0001;0.0076;-0.0538;2.2130;1.530944
39;237;-0.0001;0.0077;-0.0541;2.1764;1.530948
39;238;-0.0001;0.0077;-0.0543;2.1397;1.530952
39;239;-0.0001;0.0077;-0.0543;2.1031;1.530956
39;240;-0.0001;0.0078;-0.0541;2.0837;1.530960
39;241;-0.0001;0.0078;-0.0543;2.0880;1.530964
39;242;-0.0001;0.0079;-0.0545;2.0837;1.530968
39;243;-0.0001;0.0079;-0.0546;2.0579;1.530972
39;244;-0.0001;0.0079;-0.0543;2.0191;1.530976
39;245;-0.0001;0.0079;-0.0541;1.9824;1.530980
39;246;-0.0001;0.0080;-0.0541;1.9523;1.530984
39;247;-0.0001;0.0080;-0.0543;1.9458;1.530988
39;248;-0.0001;0.0081;-0.0545;1.9587;1.530992
39;249;-0.0001;0.0081;-0.0545;1.9544;1.530996
39;250;-0.0001;0.0081;-0.0544;1.9329;1.531000
39;251;-0.0001;0.0081;-0.0542;1.9006;1.531004
39;252;-0.0001;0.0082;-0.0540;1.8704;1.531008
39;253;-0.0001;0.0082;-0.0542;1.8510;1.531012
39;254;-0.0001;0.0083;-0.0544;1.8488;1.531016
39;255;-0.0001;0.0083;-0.0544;1.8618;1.531020
39;256;-0.0001;0.0083;-0.0544;1.8876;1.531024
39;257;-0.0001;0.0083;-0.0542;1.8898;1.531028
39;258;-0.0001;0.0084;-0.0542;1.8553;1.531032
39;259;-0.0001;0.0084;-0.0544;1.8014;1.531036
39;260;-0.0001;0.0085;-0.0544;1.7562;1.531040
39;261;-0.0001;0.0085;-0.0544;1.7282;1.531044
39;262;-0.0001;0.0085;-0.0544;1.7088;1.531048
39;263;-0.0001;0.0086;-0.0545;1.6894;1.531052
39;264;-0.0001;0.0086;-0.0545;1.6786;1.531056
39;265;-0.0001;0.0086;-0.0544;1.6700;1.531060
39;266;-0.0001;0.0087;-0.0547;1.6614;1.531064
39;267;-0.0001;0.0088;-0.0548;1.6506;1.531068
39;268;-0.0001;0.0088;-0.0546;1.6377;1.531072
39;269;-0.0001;0.0088;-0.0544;1.6226;1.531076
39;270;-0.0001;0.0089;-0.0546;1.6053;1.531080
39;271;-0.0001;0.0089;-0.0548;1.5903;1.531084
39;272;-0.0001;0.0090;-0.0548;1.5795;1.531088
39;273;-0.0001;0.0090;-0.0546;1.5709;1.531092
39;274;-0.0001;0.0090;-0.0546;1.5644;1.531096
39;275;-0.0001;0.0090;-0.0544;1.5601;1.531100
39;276;-0.0001;0.0090;-0.0543;1.5536;1.531104
39;277;-0.0001;0.0090;-0.0543;1.5515;1.531108
39;278;-0.0001;0.0091;-0.0544;1.5493;1.531112
39;279;-0.0001;0.0092;-0.0546;1.5450;1.531116
39;280;-0.0001;0.0092;-0.0544;1.5342;1.531120
39;281;-0.0001;0.0092;-0.0544;1.5256;1.531124
39;282;-0.0001;0.0092;-0.0544;1.5213;1.531128
39;283;-0.0001;0.0093;-0.0544;1.5213;1.531132
39;284;-0.0001;0.0093;-0.0544;1.5192;1.531136
39;285;-0.0001;0.0093;-0.0543;1.5127;1.531140
39;286;-0.0001;0.0094;-0.0543;1.5062;1.531144
39;287;-0.0001;0.0094;-0.0545;1.5062;1.531148
39;288;-0.0001;0.0095;-0.0545;1.5062;1.531152
39;289;-0.0001;0.0095;-0.0545;1.5041;1.531156
39;290;-0.0001;0.0096;-0.0547;1.4998;1.531160
39;291;-0.0001;0.0097;-0.0552;1.4998;1.531164
39;292;-0.0001;0.0097;-0.0553;1.4976;1.531168
39;293;-0.0001;0.0098;-0.0552;1.4998;1.531172
39;294;-0.0001;0.0097;-0.0549;1.5019;1.531176
39;295;-0.0001;0.0097;-0.0548;1.4933;1.531180
39;296;-0.0001;0.0098;-0.0548;1.4847;1.531184
39;297;-0.0001;0.0098;-0.0546;1.4782;1.531188
39;298;-0.0001;0.0098;-0.0548;1.4761;1.531192
39;299;-0.0001;0.0099;-0.0548;1.4696;1.531196
39;300;-0.0001;0.0100;-0.0549;1.4674;1.531200
39;301;-0.0001;0.0100;-0.0549;1.4717;1.531204
39;302;-0.0001;0.0100;-0.0549;1.4696;1.531208
39;303;-0.0001;0.0100;-0.0547;1.4631;1.531212
39;304;-0.0001;0.0100;-0.0545;1.4588;1.531216
39;305;-0.0001;0.0100;-0.0545;1.4631;1.531220
39;306;-0.0001;0.0100;-0.0543;1.4588;1.531224
39;307;-0.0001;0.0101;-0.0545;1.4524;1.531228
39;308;-0.0001;0.0101;-0.0545;1.4545;1.531232
39;309;-0.0001;0.0102;-0.0545;1.4567;1.531236
39;310;-0.0001;0.0102;-0.0545;1.4524;1.531240
39;311;-0.0001;0.0103;-0.0549;1.4459;1.531244
39;312;-0.0001;0.0104;-0.0552;1.4437;1.531248
39;313;-0.0001;0.0104;-0.0551;1.4416;1.531252
39;314;-0.0001;0.0104;-0.0549;1.4373;1.531256
39;315;-0.0001;0.0104;-0.0547;1.4330;1.531260
39;316;-0.0001;0.0104;-0.0543;1.4351;1.531264
39;317;-0.0001;0.0104;-0.0543;1.4394;1.531268
39;318;-0.0001;0.0105;-0.0546;1.4394;1.531272
39;319;-0.0001;0.0106;-0.0546;1.4330;1.531276
39;320;-0.0001;0.0106;-0.0546;1.4243;1.531280
39;321;-0.0001;0.0106;-0.0546;1.4200;1.531284
39;322;-0.0001;0.0106;-0.0544;1.4200;1.531288
39;323;-0.0001;0.0106;-0.0544;1.4222;1.531292
39;324;-0.0001;0.0107;-0.0546;1.4157;1.531296
39;325;-0.0001;0.0108;-0.0550;1.4114;1.531300
39;326;-0.0001;0.0109;-0.0551;1.4093;1.531304
39;327;-0.0001;0.0109;-0.0551;1.4071;1.531308
39;328;-0.0001;0.0110;-0.0551;1.4028;1.531312
39;329;-0.0001;0.0110;-0.0551;1.4006;1.531316
39;330;-0.0001;0.0110;-0.0550;1.4028;1.531320
39;331;-0.0001;0.0111;-0.0550;1.4006;1.531324
39;332;-0.0001;0.0111;-0.0549;1.3985;1.531328
39;333;-0.0001;0.0111;-0.0547;1.4006;1.531332
39;334;-0.0001;0.0111;-0.0547;1.4006;1.531336
39;335;-0.0001;0.0111;-0.0547;1.3985;1.531340
39;336;-0.0001;0.0112;-0.0547;1.3942;1.531344
39;337;-0.0001;0.0112;-0.0545;1.3856;1.531348
39;338;-0.0001;0.0112;-0.0545;1.3791;1.531352
39;339;-0.0001;0.0113;-0.0549;1.3748;1.531356
39;340;-0.0001;0.0114;-0.0550;1.3748;1.531360
39;341;-0.0001;0.0115;-0.0554;1.3726;1.531364
39;342;-0.0001;0.0115;-0.0552;1.3640;1.531368
39;343;-0.0001;0.0114;-0.0549;1.3554;1.531372
39;344;-0.0001;0.0114;-0.0545;1.3511;1.531376
39;345;-0.0001;0.0114;-0.0545;1.3532;1.531380
39;346;-0.0001;0.0116;-0.0549;1.3511;1.531384
39;347;-0.0001;0.0116;-0.0551;1.3425;1.531388
39;348;-0.0001;0.0117;-0.0551;1.3360;1.531392
39;349;-0.0001;0.0117;-0.0551;1.3274;1.531396
39;350;-0.0001;0.0117;-0.0551;1.3209;1.531400
39;351;-0.0001;0.0117;-0.0549;1.3166;1.531404
39;352;-0.0001;0.0118;-0.0549;1.3123;1.531408
39;353;-0.0001;0.0118;-0.0549;1.3037;1.531412
39;354;-0.0001;0.0118;-0.0549;1.3015;1.531416
39;355;-0.0001;0.0119;-0.0549;1.2950;1.531420
39;356;-0.0001;0.0119;-0.0549;1.2886;1.531424
39;357;-0.0001;0.0119;-0.0548;1.2821;1.531428
39;358;-0.0001;0.0119;-0.0548;1.2757;1.531432
39;359;-0.0001;0.0120;-0.0547;1.2670;1.531436
39;360;-0.0001;0.0120;-0.0545;1.2606;1.531440
39;361;-0.0001;0.0120;-0.0543;1.2563;1.531444
39;362;-0.0001;0.0120;-0.0543;1.2520;1.531448
39;363;-0.0001;0.0121;-0.0545;1.2476;1.531452
39;364;-0.0001;0.0121;-0.0545;1.2433;1.531456
39;365;-0.0001;0.0122;-0.0547;1.2304;1.531460
39;366;-0.0001;0.0123;-0.0550;1.2132;1.531464
39;367;-0.0001;0.0123;-0.0550;1.2045;1.531468
39;368;-0.0001;0.0123;-0.0550;1.1981;1.531472
39;369;-0.0001;0.0124;-0.0550;1.1895;1.531476
39;370;-0.0001;0.0124;-0.0550;1.1787;1.531480
39;371;-0.0001;0.0125;-0.0551;1.1744;1.531484
39;372;-0.0001;0.0125;-0.0551;1.1679;1.531488
39;373;-0.0001;0.0126;-0.0551;1.1571;1.531492
39;374;-0.0001;0.0126;-0.0551;1.1464;1.531496
39;375;-0.0001;0.0126;-0.0549;1.1334;1.531500
39;376;-0.0001;0.0125;-0.0546;1.1205;1.531504
39;377;-0.0001;0.0126;-0.0546;1.1076;1.531508
39;378;-0.0001;0.0127;-0.0549;1.0925;1.531512
39;379;-0.0001;0.0128;-0.0551;1.0817;1.531516
39;380;-0.0001;0.0128;-0.0549;1.0709;1.531520
39;381;-0.0001;0.0127;-0.0546;1.0645;1.531524
39;382;-0.0001;0.0127;-0.0544;1.0559;1.531528
39;383;-0.0001;0.0127;-0.0544;1.0429;1.531532
39;384;-0.0001;0.0128;-0.0544;1.0300;1.531536
39;385;-0.0001;0.0128;-0.0544;1.0192;1.531540
39;386;-0.0001;0.0129;-0.0545;1.0063;1.531544
39;387;-0.0001;0.0130;-0.0550;0.9934;1.531548
39;388;-0.0001;0.0131;-0.0553;0.9848;1.531552
39;389;-0.0001;0.0131;-0.0552;0.9697;1.531556
39;390;-0.0001;0.0132;-0.0552;0.9567;1.531560
39;391;-0.0001;0.0132;-0.0550;0.9417;1.531564
39;392;-0.0001;0.0132;-0.0550;0.9287;1.531568
39;393;-0.0001;0.0132;-0.0550;0.9136;1.531572
39;394;-0.0001;0.0133;-0.0552;0.8964;1.531576
39;395;-0.0001;0.0133;-0.0550;0.8856;1.531580
39;396;-0.0001;0.0133;-0.0548;0.8770;1.531584
39;397;-0.0001;0.0133;-0.0547;0.8662;1.531588
39;398;-0.0001;0.0133;-0.0545;0.8490;1.531592
39;399;-0.0001;0.0133;-0.0545;0.8318;1.531596
39;400;-0.0001;0.0135;-0.0551;0.8145;1.531600
39;401;-0.0001;0.0137;-0.0556;0.7994;1.531604
39;402;-0.0001;0.0137;-0.0554;0.7887;1.531608
39;403;-0.0001;0.0136;-0.0551;0.7779;1.531612
39;404;-0.0001;0.0137;-0.0552;0.7628;1.531616
39;405;-0.0001;0.0139;-0.0558;0.7477;1.531620
39;406;-0.0001;0.0140;-0.0560;0.7326;1.531624
39;407;-0.0001;0.0139;-0.0557;0.7176;1.531628
39;408;-0.0001;0.0139;-0.0555;0.7025;1.531632
39;409;-0.0001;0.0139;-0.0555;0.6874;1.531636
39;410;-0.0001;0.0140;-0.0557;0.6723;1.531640
39;411;-0.0001;0.0140;-0.0553;0.6615;1.531644
39;412;-0.0001;0.0140;-0.0553;0.6486;1.531648
