1909;0;0.0000;-0.0001;-0.0518;6.3251;38.432700
1909;1;0.0000;-0.0001;-0.0522;6.3710;38.432701
1909;2;0.0000;-0.0001;-0.0524;6.4935;38.432702
1909;3;0.0000;-0.0001;-0.0524;6.6225;38.432703
1909;4;0.0000;-0.0001;-0.0522;6.7165;38.432704
1909;5;0.0000;-0.0001;-0.0524;6.8367;38.432705
1909;6;0.0000;0.0000;-0.0523;6.9526;38.432706
1909;7;0.0000;0.0000;-0.0523;6.9898;38.432707
1909;8;0.0000;0.0000;-0.0523;6.8783;38.432708
1909;9;0.0000;0.0000;-0.0520;6.7230;38.432709
1909;10;0.0000;0.0000;-0.0518;6.6443;38.432710
1909;11;0.0000;0.0000;-0.0517;6.5437;38.432711
1909;12;0.0000;0.0000;-0.0520;6.4607;38.432712
1909;13;0.0000;0.0001;-0.0524;6.4629;38.432713
1909;14;-0.0001;0.0000;-0.0524;6.5284;38.432714
1909;15;-0.0001;0.0000;-0.0525;6.5962;38.432715
1909;16;-0.0001;0.0001;-0.0525;6.5940;38.432716
1909;17;-0.0001;0.0001;-0.0520;6.5634;38.432717
1909;18;-0.0001;0.0001;-0.0515;6.5350;38.432718
1909;19;-0.0001;0.0001;-0.0513;6.5022;38.432719
1909;20;-0.0001;0.0001;-0.0518;6.4891;38.432720
1909;21;-0.0001;0.0002;-0.0520;6.4607;38.432721
1909;22;-0.0001;0.0002;-0.0520;6.4738;38.432722
1909;23;-0.0001;0.0002;-0.0522;6.5918;38.432723
1909;24;-0.0001;0.0002;-0.0522;6.7733;38.432724
1909;25;-0.0001;0.0002;-0.0524;6.9001;38.432725
1909;26;-0.0001;0.0003;-0.0524;6.9176;38.432726
1909;27;-0.0001;0.0003;-0.0521;6.9373;38.432727
1909;28;-0.0001;0.0003;-0.0521;6.9285;38.432728
1909;29;-0.0001;0.0003;-0.0518;6.7536;38.432729
1909;30;-0.0001;0.0003;-0.0520;6.4782;38.432730
1909;31;-0.0001;0.0003;-0.0522;6.3076;38.432731
1909;32;-0.0001;0.0003;-0.0517;6.2683;38.432732
1909;33;-0.0001;0.0004;-0.0517;6.2923;38.432733
1909;34;-0.0001;0.0004;-0.0517;6.3929;38.432734
1909;35;-0.0001;0.0004;-0.0518;6.5459;38.432735
1909;36;-0.0001;0.0004;-0.0522;6.6771;38.432736
1909;37;-0.0001;0.0004;-0.0522;6.7515;38.432737
1909;38;-0.0001;0.0005;-0.0524;6.8542;38.432738
1909;39;-0.0001;0.0005;-0.0524;6.9482;38.432739
1909;40;-0.0001;0.0005;-0.0524;6.9920;38.432740
1909;41;-0.0001;0.0005;-0.0528;6.9570;38.432741
1909;42;-0.0001;0.0005;-0.0524;6.9154;38.432742
1909;43;-0.0001;0.0005;-0.0526;6.8958;38.432743
1909;44;-0.0001;0.0006;-0.0526;6.8979;38.432744
1909;45;-0.0001;0.0006;-0.0523;6.9001;38.432745
1909;46;-0.0001;0.0006;-0.0520;6.8192;38.432746
1909;47;-0.0001;0.0006;-0.0517;6.7515;38.432747
1909;48;-0.0001;0.0006;-0.0522;6.8323;38.432748
1909;49;-0.0001;0.0006;-0.0523;7.0073;38.432749
1909;50;-0.0001;0.0007;-0.0524;7.0685;38.432750
1909;51;-0.0001;0.0007;-0.0526;6.9723;38.432751
1909;52;-0.0001;0.0007;-0.0525;6.8061;38.432752
1909;53;-0.0001;0.0007;-0.0524;6.6880;38.432753
1909;54;-0.0001;0.0007;-0.0524;6.6093;38.432754
1909;55;-0.0001;0.0007;-0.0522;6.5350;38.432755
1909;56;-0.0001;0.0007;-0.0522;6.4650;38.432756
1909;57;-0.0001;0.0008;-0.0520;6.4213;38.432757
1909;58;-0.0001;0.0008;-0.0522;6.4541;38.432758
1909;59;-0.0001;0.0008;-0.0524;6.5547;38.432759
1909;60;-0.0001;0.0008;-0.0525;6.7077;38.432760
1909;61;-0.0001;0.0008;-0.0525;6.7996;38.432761
1909;62;-0.0001;0.0008;-0.0524;6.7996;38.432762
1909;63;-0.0001;0.0009;-0.0522;6.7733;38.432763
1909;64;-0.0001;0.0009;-0.0522;6.7733;38.432764
1909;65;-0.0001;0.0009;-0.0522;6.7689;38.432765
1909;66;-0.0001;0.0009;-0.0522;6.7077;38.432766
1909;67;-0.0001;0.0009;-0.0520;6.6115;38.432767
1909;68;-0.0001;0.0009;-0.0520;6.5634;38.432768
1909;69;-0.0001;0.0010;-0.0522;6.5306;38.432769
1909;70;-0.0001;0.0010;-0.0518;6.4738;38.432770
1909;71;-0.0001;0.0010;-0.0520;6.4388;38.432771
1909;72;-0.0001;0.0010;-0.0518;6.3470;38.432772
1909;73;-0.0001;0.0010;-0.0518;6.2486;38.432773
1909;74;-0.0001;0.0010;-0.0520;6.1983;38.432774
1909;75;-0.0001;0.0010;-0.0520;6.2377;38.432775
1909;76;-0.0001;0.0011;-0.0522;6.3754;38.432776
1909;77;-0.0001;0.0011;-0.0522;6.4322;38.432777
1909;78;-0.0001;0.0011;-0.0522;6.4541;38.432778
1909;79;-0.0001;0.0011;-0.0524;6.5459;38.432779
1909;80;-0.0001;0.0011;-0.0520;6.6727;38.432780
1909;81;-0.0001;0.0011;-0.0522;6.7427;38.432781
1909;82;-0.0001;0.0012;-0.0524;6.6421;38.432782
1909;83;-0.0001;0.0012;-0.0524;6.4935;38.432783
1909;84;-0.0001;0.0012;-0.0524;6.4126;38.432784
1909;85;-0.0001;0.0012;-0.0522;6.3754;38.432785
1909;86;-0.0001;0.0012;-0.0522;6.3470;38.432786
1909;87;-0.0001;0.0012;-0.0520;6.3360;38.432787
1909;88;-0.0001;0.0012;-0.0517;6.3448;38.432788
1909;89;-0.0001;0.0013;-0.0517;6.3667;38.432789
1909;90;-0.0001;0.0013;-0.0515;6.3492;38.432790
1909;91;-0.0001;0.0013;-0.0517;6.2683;38.432791
1909;92;-0.0001;0.0013;-0.0517;6.1349;38.432792
1909;93;-0.0001;0.0013;-0.0517;5.9753;38.432793
1909;94;-0.0001;0.0013;-0.0518;5.8332;38.432794
1909;95;-0.0001;0.0014;-0.0515;5.7676;38.432795
1909;96;-0.0001;0.0014;-0.0517;5.8310;38.432796
1909;97;-0.0001;0.0014;-0.0520;5.9294;38.432797
1909;98;-0.0001;0.0014;-0.0524;6.0234;38.432798
1909;99;-0.0001;0.0015;-0.0527;6.1130;38.432799
1909;100;-0.0001;0.0015;-0.0525;6.1764;38.432800
1909;101;-0.0001;0.0015;-0.0522;6.2136;38.432801
1909;102;-0.0001;0.0015;-0.0520;6.1983;38.432802
1909;103;-0.0001;0.0015;-0.0517;6.2027;38.432803
1909;104;-0.0001;0.0015;-0.0522;6.2333;38.432804
