1450;0;0.0000;-0.0001;-0.0515;6.3124;29.186200
1450;1;0.0000;-0.0001;-0.0521;6.3562;29.186201
1450;2;0.0000;-0.0001;-0.0526;6.4436;29.186202
1450;3;0.0000;-0.0001;-0.0526;6.5769;29.186203
1450;4;0.0000;-0.0001;-0.0524;6.6840;29.186204
1450;5;0.0000;-0.0001;-0.0522;6.7846;29.186205
1450;6;0.0000;-0.0001;-0.0521;6.9310;29.186206
1450;7;0.0000;0.0000;-0.0525;7.0031;29.186207
1450;8;0.0000;0.0000;-0.0521;6.9113;29.186208
1450;9;0.0000;0.0000;-0.0521;6.7715;29.186209
1450;10;0.0000;0.0000;-0.0517;6.6884;29.186210
1450;11;0.0000;0.0000;-0.0517;6.5944;29.186211
1450;12;0.0000;0.0000;-0.0521;6.4720;29.186212
1450;13;0.0000;0.0001;-0.0521;6.4414;29.186213
1450;14;0.0000;0.0001;-0.0522;6.5048;29.186214
1450;15;-0.0001;0.0000;-0.0522;6.5660;29.186215
1450;16;-0.0001;0.0001;-0.0521;6.5813;29.186216
1450;17;-0.0001;0.0001;-0.0524;6.5769;29.186217
1450;18;-0.0001;0.0001;-0.0528;6.5441;29.186218
1450;19;-0.0001;0.0001;-0.0524;6.5070;29.186219
1450;20;-0.0001;0.0001;-0.0519;6.4633;29.186220
1450;21;-0.0001;0.0002;-0.0519;6.4414;29.186221
1450;22;-0.0001;0.0002;-0.0522;6.4567;29.186222
1450;23;-0.0001;0.0002;-0.0522;6.5441;29.186223
1450;24;-0.0001;0.0002;-0.0522;6.7321;29.186224
1450;25;-0.0001;0.0002;-0.0523;6.8764;29.186225
1450;26;-0.0001;0.0002;-0.0523;6.9157;29.186226
1450;27;-0.0001;0.0003;-0.0527;6.9201;29.186227
1450;28;-0.0001;0.0003;-0.0525;6.9048;29.186228
1450;29;-0.0001;0.0003;-0.0522;6.7933;29.186229
1450;30;-0.0001;0.0003;-0.0522;6.5310;29.186230
1450;31;-0.0001;0.0003;-0.0517;6.3234;29.186231
1450;32;-0.0001;0.0003;-0.0517;6.2622;29.186232
1450;33;-0.0001;0.0004;-0.0517;6.2534;29.186233
1450;34;-0.0001;0.0004;-0.0517;6.3540;29.186234
1450;35;-0.0001;0.0004;-0.0519;6.5135;29.186235
1450;36;-0.0001;0.0004;-0.0519;6.6425;29.186236
1450;37;-0.0001;0.0004;-0.0522;6.7321;29.186237
1450;38;-0.0001;0.0005;-0.0524;6.8305;29.186238
1450;39;-0.0001;0.0005;-0.0525;6.9572;29.186239
1450;40;-0.0001;0.0005;-0.0527;7.0053;29.186240
1450;41;-0.0001;0.0005;-0.0523;6.9507;29.186241
1450;42;-0.0001;0.0005;-0.0523;6.9004;29.186242
1450;43;-0.0001;0.0005;-0.0523;6.8633;29.186243
1450;44;-0.0001;0.0005;-0.0521;6.8917;29.186244
1450;45;-0.0001;0.0006;-0.0520;6.9288;29.186245
1450;46;-0.0001;0.0006;-0.0516;6.8567;29.186246
1450;47;-0.0001;0.0006;-0.0519;6.7562;29.186247
1450;48;-0.0001;0.0006;-0.0521;6.7715;29.186248
1450;49;-0.0001;0.0006;-0.0521;6.9572;29.186249
1450;50;-0.0001;0.0006;-0.0525;7.0906;29.186250
1450;51;-0.0001;0.0007;-0.0525;7.0097;29.186251
1450;52;-0.0001;0.0007;-0.0528;6.8370;29.186252
1450;53;-0.0001;0.0007;-0.0526;6.6884;29.186253
1450;54;-0.0001;0.0007;-0.0522;6.6272;29.186254
1450;55;-0.0001;0.0007;-0.0522;6.5573;29.186255
1450;56;-0.0001;0.0007;-0.0519;6.4655;29.186256
1450;57;-0.0001;0.0008;-0.0519;6.4152;29.186257
1450;58;-0.0001;0.0008;-0.0521;6.4261;29.186258
1450;59;-0.0001;0.0008;-0.0524;6.5114;29.186259
1450;60;-0.0001;0.0008;-0.0529;6.6578;29.186260
1450;61;-0.0001;0.0008;-0.0524;6.7693;29.186261
1450;62;-0.0001;0.0008;-0.0521;6.7977;29.186262
1450;63;-0.0001;0.0009;-0.0522;6.7583;29.186263
1450;64;-0.0001;0.0009;-0.0522;6.7583;29.186264
1450;65;-0.0001;0.0009;-0.0526;6.7627;29.186265
1450;66;-0.0001;0.0009;-0.0524;6.6993;29.186266
1450;67;-0.0001;0.0009;-0.0524;6.6359;29.186267
1450;68;-0.0001;0.0009;-0.0524;6.5704;29.186268
1450;69;-0.0001;0.0009;-0.0521;6.5463;29.186269
1450;70;-0.0001;0.0010;-0.0521;6.5288;29.186270
