65;0;0.0000;-0.0001;-0.0525;6.3397;1.290000
65;1;0.0000;-0.0001;-0.0528;6.4282;1.290001
65;2;0.0000;-0.0001;-0.0528;6.5654;1.290002
65;3;0.0000;-0.0001;-0.0528;6.6716;1.290003
65;4;0.0000;-0.0001;-0.0525;6.7535;1.290004
65;5;0.0000;-0.0001;-0.0521;6.9017;1.290005
65;6;0.0000;0.0000;-0.0522;6.9969;1.290006
65;7;0.0000;0.0000;-0.0522;6.9438;1.290007
65;8;0.0000;0.0000;-0.0521;6.7933;1.290008
65;9;0.0000;0.0000;-0.0518;6.6871;1.290009
65;10;0.0000;0.0000;-0.0514;6.6207;1.290010
65;11;0.0000;0.0000;-0.0516;6.4791;1.290011
65;12;0.0000;0.0001;-0.0518;6.4348;1.290012
65;13;0.0000;0.0001;-0.0519;6.5012;1.290013
65;14;-0.0001;0.0000;-0.0521;6.5720;1.290014
65;15;-0.0001;0.0001;-0.0521;6.5941;1.290015
65;16;-0.0001;0.0001;-0.0525;6.5720;1.290016
65;17;-0.0001;0.0001;-0.0525;6.5432;1.290017
65;18;-0.0001;0.0001;-0.0523;6.5012;1.290018
65;19;-0.0001;0.0001;-0.0521;6.4724;1.290019
65;20;-0.0001;0.0002;-0.0518;6.4813;1.290020
65;21;-0.0001;0.0002;-0.0519;6.4924;1.290021
65;22;-0.0001;0.0002;-0.0519;6.5432;1.290022
65;23;-0.0001;0.0002;-0.0519;6.6827;1.290023
65;24;-0.0001;0.0002;-0.0521;6.8265;1.290024
65;25;-0.0001;0.0002;-0.0523;6.9194;1.290025
65;26;-0.0001;0.0003;-0.0524;6.9371;1.290026
65;27;-0.0001;0.0003;-0.0523;6.9216;1.290027
65;28;-0.0001;0.0003;-0.0519;6.8464;1.290028
65;29;-0.0001;0.0003;-0.0519;6.6163;1.290029
65;30;-0.0001;0.0003;-0.0519;6.3861;1.290030
65;31;-0.0001;0.0003;-0.0519;6.2799;1.290031
65;32;-0.0001;0.0004;-0.0519;6.2445;1.290032
65;33;-0.0001;0.0004;-0.0518;6.3264;1.290033
65;34;-0.0001;0.0004;-0.0519;6.4658;1.290034
65;35;-0.0001;0.0004;-0.0519;6.6185;1.290035
