153;0;0.0000;-0.0001;-0.0521;6.3434;3.059900
153;1;0.0000;-0.0001;-0.0521;6.4115;3.059901
153;2;0.0000;-0.0001;-0.0523;6.5717;3.059902
153;3;0.0000;-0.0001;-0.0526;6.6881;3.059903
153;4;0.0000;-0.0001;-0.0523;6.7737;3.059904
153;5;0.0000;-0.0001;-0.0520;6.8967;3.059905
153;6;0.0000;0.0000;-0.0523;6.9779;3.059906
153;7;0.0000;0.0000;-0.0525;6.9450;3.059907
153;8;0.0000;0.0000;-0.0526;6.7825;3.059908
153;9;0.0000;0.0000;-0.0521;6.6574;3.059909
153;10;0.0000;0.0000;-0.0517;6.5959;3.059910
153;11;0.0000;0.0000;-0.0519;6.4949;3.059911
153;12;0.0000;0.0001;-0.0523;6.4532;3.059912
153;13;0.0000;0.0001;-0.0528;6.4839;3.059913
153;14;-0.0001;0.0000;-0.0526;6.5520;3.059914
153;15;-0.0001;0.0001;-0.0523;6.5937;3.059915
153;16;-0.0001;0.0001;-0.0521;6.5761;3.059916
153;17;-0.0001;0.0001;-0.0519;6.5564;3.059917
153;18;-0.0001;0.0001;-0.0519;6.5125;3.059918
153;19;-0.0001;0.0001;-0.0517;6.4751;3.059919
153;20;-0.0001;0.0002;-0.0516;6.4707;3.059920
153;21;-0.0001;0.0002;-0.0519;6.4641;3.059921
153;22;-0.0001;0.0002;-0.0521;6.5190;3.059922
153;23;-0.0001;0.0002;-0.0523;6.6749;3.059923
153;24;-0.0001;0.0002;-0.0523;6.8264;3.059924
153;25;-0.0001;0.0002;-0.0523;6.9143;3.059925
153;26;-0.0001;0.0003;-0.0525;6.9450;3.059926
153;27;-0.0001;0.0003;-0.0523;6.9692;3.059927
153;28;-0.0001;0.0003;-0.0522;6.8813;3.059928
153;29;-0.0001;0.0003;-0.0523;6.6200;3.059929
153;30;-0.0001;0.0003;-0.0519;6.3983;3.059930
153;31;-0.0001;0.0003;-0.0519;6.2995;3.059931
153;32;-0.0001;0.0004;-0.0521;6.2687;3.059932
153;33;-0.0001;0.0004;-0.0523;6.3236;3.059933
153;34;-0.0001;0.0004;-0.0526;6.4554;3.059934
153;35;-0.0001;0.0004;-0.0524;6.6091;3.059935
153;36;-0.0001;0.0004;-0.0526;6.7145;3.059936
153;37;-0.0001;0.0005;-0.0530;6.8155;3.059937
153;38;-0.0001;0.0005;-0.0529;6.9362;3.059938
153;39;-0.0001;0.0005;-0.0527;7.0043;3.059939
153;40;-0.0001;0.0005;-0.0525;7.0065;3.059940
153;41;-0.0001;0.0005;-0.0530;6.9428;3.059941
153;42;-0.0001;0.0005;-0.0529;6.8813;3.059942
153;43;-0.0001;0.0005;-0.0525;6.8791;3.059943
153;44;-0.0001;0.0006;-0.0523;6.9143;3.059944
153;45;-0.0001;0.0006;-0.0522;6.8901;3.059945
153;46;-0.0001;0.0006;-0.0524;6.7803;3.059946
153;47;-0.0001;0.0006;-0.0526;6.7518;3.059947
153;48;-0.0001;0.0006;-0.0527;6.9077;3.059948
153;49;-0.0001;0.0006;-0.0527;7.0548;3.059949
153;50;-0.0001;0.0007;-0.0527;7.0460;3.059950
153;51;-0.0001;0.0007;-0.0529;6.8945;3.059951
153;52;-0.0001;0.0007;-0.0524;6.7298;3.059952
153;53;-0.0001;0.0007;-0.0521;6.6486;3.059953
153;54;-0.0001;0.0007;-0.0521;6.5871;3.059954
153;55;-0.0001;0.0007;-0.0519;6.5212;3.059955
153;56;-0.0001;0.0008;-0.0521;6.4554;3.059956
153;57;-0.0001;0.0008;-0.0523;6.4268;3.059957
153;58;-0.0001;0.0008;-0.0523;6.4751;3.059958
153;59;-0.0001;0.0008;-0.0524;6.5871;3.059959
153;60;-0.0001;0.0008;-0.0524;6.7254;3.059960
153;61;-0.0001;0.0008;-0.0526;6.7869;3.059961
153;62;-0.0001;0.0009;-0.0524;6.7584;3.059962
153;63;-0.0001;0.0009;-0.0523;6.7650;3.059963
153;64;-0.0001;0.0009;-0.0524;6.7759;3.059964
153;65;-0.0001;0.0009;-0.0524;6.7386;3.059965
153;66;-0.0001;0.0009;-0.0526;6.6574;3.059966
153;67;-0.0001;0.0009;-0.0523;6.5695;3.059967
153;68;-0.0001;0.0009;-0.0521;6.5564;3.059968
153;69;-0.0001;0.0010;-0.0521;6.5059;3.059969
153;70;-0.0001;0.0010;-0.0521;6.4532;3.059970
153;71;-0.0001;0.0010;-0.0523;6.4093;3.059971
153;72;-0.0001;0.0010;-0.0524;6.3214;3.059972
153;73;-0.0001;0.0010;-0.0523;6.2599;3.059973
153;74;-0.0001;0.0010;-0.0523;6.2336;3.059974
153;75;-0.0001;0.0011;-0.0519;6.3017;3.059975
153;76;-0.0001;0.0011;-0.0516;6.4005;3.059976
153;77;-0.0001;0.0011;-0.0521;6.4422;3.059977
153;78;-0.0001;0.0011;-0.0523;6.5212;3.059978
153;79;-0.0001;0.0011;-0.0523;6.6332;3.059979
153;80;-0.0001;0.0011;-0.0521;6.7276;3.059980
153;81;-0.0001;0.0011;-0.0519;6.7210;3.059981
153;82;-0.0001;0.0012;-0.0523;6.5673;3.059982
153;83;-0.0001;0.0012;-0.0526;6.4378;3.059983
153;84;-0.0001;0.0012;-0.0526;6.3917;3.059984
153;85;-0.0001;0.0012;-0.0523;6.3588;3.059985
153;86;-0.0001;0.0012;-0.0519;6.3544;3.059986
153;87;-0.0001;0.0013;-0.0521;6.3653;3.059987
153;88;-0.0001;0.0013;-0.0523;6.4005;3.059988
153;89;-0.0001;0.0013;-0.0523;6.4027;3.059989
153;90;-0.0001;0.0013;-0.0523;6.3148;3.059990
153;91;-0.0001;0.0013;-0.0521;6.1941;3.059991
153;92;-0.0001;0.0013;-0.0523;6.0492;3.059992
153;93;-0.0001;0.0013;-0.0519;5.8999;3.059993
153;94;-0.0001;0.0013;-0.0516;5.7945;3.059994
153;95;-0.0001;0.0014;-0.0516;5.7901;3.059995
153;96;-0.0001;0.0014;-0.0519;5.8691;3.059996
153;97;-0.0001;0.0014;-0.0523;5.9613;3.059997
153;98;-0.0001;0.0014;-0.0524;6.0711;3.059998
153;99;-0.0001;0.0015;-0.0524;6.1414;3.059999
153;100;-0.0001;0.0015;-0.0523;6.1721;3.060000
153;101;-0.0001;0.0015;-0.0519;6.1963;3.060001
153;102;-0.0001;0.0015;-0.0517;6.1941;3.060002
153;103;-0.0001;0.0015;-0.0519;6.2160;3.060003
153;104;-0.0001;0.0015;-0.0521;6.2578;3.060004
153;105;-0.0001;0.0015;-0.0523;6.3192;3.060005
153;106;-0.0001;0.0016;-0.0521;6.3917;3.060006
153;107;-0.0001;0.0016;-0.0521;6.3807;3.060007
153;108;-0.0001;0.0016;-0.0517;6.2885;3.060008
153;109;-0.0001;0.0016;-0.0516;6.2051;3.060009
153;110;-0.0001;0.0016;-0.0517;6.2160;3.060010
153;111;-0.0001;0.0016;-0.0521;6.3346;3.060011
153;112;-0.0001;0.0017;-0.0526;6.4136;3.060012
153;113;-0.0001;0.0017;-0.0524;6.3807;3.060013
153;114;-0.0001;0.0017;-0.0519;6.3017;3.060014
153;115;-0.0001;0.0017;-0.0519;6.1699;3.060015
153;116;-0.0001;0.0017;-0.0519;6.0536;3.060016
153;117;-0.0001;0.0017;-0.0517;6.0272;3.060017
153;118;-0.0001;0.0017;-0.0516;6.1480;3.060018
153;119;-0.0001;0.0018;-0.0519;6.3544;3.060019
153;120;-0.0001;0.0018;-0.0524;6.4202;3.060020
153;121;-0.0001;0.0018;-0.0524;6.4246;3.060021
153;122;-0.0001;0.0018;-0.0526;6.5256;3.060022
153;123;-0.0001;0.0019;-0.0528;6.5717;3.060023
153;124;-0.0001;0.0019;-0.0528;6.4444;3.060024
153;125;-0.0001;0.0019;-0.0526;6.2160;3.060025
153;126;-0.0001;0.0019;-0.0523;6.0909;3.060026
153;127;-0.0001;0.0019;-0.0519;6.1019;3.060027
153;128;-0.0001;0.0019;-0.0517;6.1238;3.060028
153;129;-0.0001;0.0019;-0.0519;6.1304;3.060029
153;130;-0.0001;0.0019;-0.0523;6.0887;3.060030
153;131;-0.0001;0.0020;-0.0524;6.0294;3.060031
153;132;-0.0001;0.0020;-0.0523;5.9372;3.060032
153;133;-0.0001;0.0020;-0.0523;5.8559;3.060033
153;134;-0.0001;0.0020;-0.0519;5.8735;3.060034
153;135;-0.0001;0.0020;-0.0521;5.9525;3.060035
153;136;-0.0001;0.0021;-0.0528;6.1150;3.060036
153;137;-0.0001;0.0021;-0.0533;6.3017;3.060037
153;138;-0.0001;0.0021;-0.0535;6.3983;3.060038
153;139;-0.0001;0.0021;-0.0530;6.4027;3.060039
153;140;-0.0001;0.0021;-0.0528;6.2995;3.060040
153;141;-0.0001;0.0021;-0.0523;6.1699;3.060041
153;142;-0.0001;0.0021;-0.0519;6.0667;3.060042
153;143;-0.0001;0.0021;-0.0518;5.9482;3.060043
153;144;-0.0001;0.0022;-0.0518;5.9284;3.060044
153;145;-0.0001;0.0022;-0.0518;6.0492;3.060045
153;146;-0.0001;0.0022;-0.0520;6.2094;3.060046
153;147;-0.0001;0.0022;-0.0522;6.2687;3.060047
153;148;-0.0001;0.0022;-0.0523;6.2863;3.060048
153;149;-0.0001;0.0023;-0.0522;6.3478;3.060049
153;150;-0.0001;0.0023;-0.0522;6.3280;3.060050
153;151;-0.0001;0.0023;-0.0520;6.1765;3.060051
153;152;-0.0001;0.0023;-0.0518;6.0843;3.060052
153;153;-0.0001;0.0023;-0.0516;6.0777;3.060053
153;154;-0.0001;0.0023;-0.0518;6.1304;3.060054
153;155;-0.0001;0.0023;-0.0522;6.1019;3.060055
153;156;-0.0001;0.0024;-0.0522;5.9328;3.060056
153;157;-0.0001;0.0024;-0.0516;5.7264;3.060057
153;158;-0.0001;0.0024;-0.0517;5.5244;3.060058
153;159;-0.0001;0.0024;-0.0516;5.3904;3.060059
153;160;-0.0001;0.0024;-0.0514;5.3948;3.060060
153;161;-0.0001;0.0024;-0.0514;5.5398;3.060061
153;162;-0.0001;0.0024;-0.0515;5.7593;3.060062
153;163;-0.0001;0.0025;-0.0518;5.9899;3.060063
153;164;-0.0001;0.0025;-0.0522;6.2204;3.060064
153;165;-0.0001;0.0025;-0.0525;6.3873;3.060065
153;166;-0.0001;0.0025;-0.0527;6.4707;3.060066
153;167;-0.0001;0.0026;-0.0527;6.4883;3.060067
