1302;0;0.0000;-0.0001;-0.0521;6.3575;26.206200
1302;1;0.0000;-0.0001;-0.0526;6.4099;26.206201
1302;2;0.0000;-0.0001;-0.0526;6.5475;26.206202
1302;3;0.0000;-0.0001;-0.0526;6.6830;26.206203
1302;4;0.0000;-0.0001;-0.0522;6.7813;26.206204
1302;5;0.0000;-0.0001;-0.0521;6.8927;26.206205
1302;6;0.0000;0.0000;-0.0523;6.9736;26.206206
1302;7;0.0000;0.0000;-0.0521;6.9364;26.206207
1302;8;0.0000;0.0000;-0.0521;6.8053;26.206208
1302;9;0.0000;0.0000;-0.0515;6.6961;26.206209
1302;10;0.0000;0.0000;-0.0512;6.6175;26.206210
1302;11;0.0000;0.0000;-0.0517;6.5017;26.206211
1302;12;0.0000;0.0001;-0.0521;6.4427;26.206212
1302;13;0.0000;0.0001;-0.0522;6.4886;26.206213
1302;14;-0.0001;0.0000;-0.0522;6.5497;26.206214
1302;15;-0.0001;0.0001;-0.0521;6.5825;26.206215
1302;16;-0.0001;0.0001;-0.0522;6.5716;26.206216
1302;17;-0.0001;0.0001;-0.0522;6.5519;26.206217
1302;18;-0.0001;0.0001;-0.0522;6.5235;26.206218
1302;19;-0.0001;0.0001;-0.0522;6.4886;26.206219
1302;20;-0.0001;0.0002;-0.0517;6.4623;26.206220
1302;21;-0.0001;0.0002;-0.0521;6.4602;26.206221
1302;22;-0.0001;0.0002;-0.0524;6.5170;26.206222
1302;23;-0.0001;0.0002;-0.0524;6.6764;26.206223
1302;24;-0.0001;0.0002;-0.0525;6.8403;26.206224
1302;25;-0.0001;0.0002;-0.0523;6.9168;26.206225
1302;26;-0.0001;0.0003;-0.0527;6.9452;26.206226
1302;27;-0.0001;0.0003;-0.0525;6.9539;26.206227
1302;28;-0.0001;0.0003;-0.0521;6.8818;26.206228
1302;29;-0.0001;0.0003;-0.0522;6.6218;26.206229
1302;30;-0.0001;0.0003;-0.0519;6.3597;26.206230
1302;31;-0.0001;0.0003;-0.0519;6.2614;26.206231
1302;32;-0.0001;0.0004;-0.0519;6.2526;26.206232
1302;33;-0.0001;0.0004;-0.0522;6.3203;26.206233
1302;34;-0.0001;0.0004;-0.0526;6.4623;26.206234
1302;35;-0.0001;0.0004;-0.0524;6.6065;26.206235
1302;36;-0.0001;0.0004;-0.0526;6.7158;26.206236
1302;37;-0.0001;0.0004;-0.0522;6.7857;26.206237
1302;38;-0.0001;0.0005;-0.0521;6.8862;26.206238
1302;39;-0.0001;0.0005;-0.0527;6.9670;26.206239
1302;40;-0.0001;0.0005;-0.0525;6.9561;26.206240
1302;41;-0.0001;0.0005;-0.0525;6.9189;26.206241
1302;42;-0.0001;0.0005;-0.0528;6.8949;26.206242
1302;43;-0.0001;0.0005;-0.0525;6.8884;26.206243
1302;44;-0.0001;0.0006;-0.0523;6.9124;26.206244
1302;45;-0.0001;0.0006;-0.0521;6.8709;26.206245
1302;46;-0.0001;0.0006;-0.0521;6.7835;26.206246
1302;47;-0.0001;0.0006;-0.0522;6.7573;26.206247
1302;48;-0.0001;0.0006;-0.0523;6.8949;26.206248
1302;49;-0.0001;0.0006;-0.0525;7.0653;26.206249
1302;50;-0.0001;0.0007;-0.0523;7.0588;26.206250
1302;51;-0.0001;0.0007;-0.0523;6.9211;26.206251
1302;52;-0.0001;0.0007;-0.0526;6.7464;26.206252
1302;53;-0.0001;0.0007;-0.0521;6.6502;26.206253
1302;54;-0.0001;0.0007;-0.0517;6.5912;26.206254
1302;55;-0.0001;0.0007;-0.0514;6.5148;26.206255
1302;56;-0.0001;0.0007;-0.0517;6.4623;26.206256
1302;57;-0.0001;0.0008;-0.0524;6.4339;26.206257
1302;58;-0.0001;0.0008;-0.0524;6.4776;26.206258
1302;59;-0.0001;0.0008;-0.0528;6.6043;26.206259
1302;60;-0.0001;0.0008;-0.0526;6.7376;26.206260
1302;61;-0.0001;0.0008;-0.0524;6.8053;26.206261
1302;62;-0.0001;0.0009;-0.0524;6.7922;26.206262
1302;63;-0.0001;0.0009;-0.0522;6.7813;26.206263
1302;64;-0.0001;0.0009;-0.0524;6.7922;26.206264
1302;65;-0.0001;0.0009;-0.0528;6.7267;26.206265
1302;66;-0.0001;0.0009;-0.0526;6.6524;26.206266
1302;67;-0.0001;0.0009;-0.0526;6.5825;26.206267
1302;68;-0.0001;0.0009;-0.0522;6.5541;26.206268
1302;69;-0.0001;0.0010;-0.0522;6.5475;26.206269
1302;70;-0.0001;0.0010;-0.0521;6.5039;26.206270
1302;71;-0.0001;0.0010;-0.0519;6.4471;26.206271
1302;72;-0.0001;0.0010;-0.0522;6.3378;26.206272
1302;73;-0.0001;0.0010;-0.0522;6.2461;26.206273
1302;74;-0.0001;0.0010;-0.0522;6.2351;26.206274
1302;75;-0.0001;0.0011;-0.0522;6.3094;26.206275
1302;76;-0.0001;0.0011;-0.0519;6.4077;26.206276
1302;77;-0.0001;0.0011;-0.0519;6.4558;26.206277
1302;78;-0.0001;0.0011;-0.0517;6.5104;26.206278
1302;79;-0.0001;0.0011;-0.0521;6.6240;26.206279
1302;80;-0.0001;0.0011;-0.0522;6.7245;26.206280
1302;81;-0.0001;0.0012;-0.0521;6.7027;26.206281
1302;82;-0.0001;0.0012;-0.0522;6.5541;26.206282
1302;83;-0.0001;0.0012;-0.0522;6.4230;26.206283
1302;84;-0.0001;0.0012;-0.0521;6.3968;26.206284
1302;85;-0.0001;0.0012;-0.0521;6.3706;26.206285
1302;86;-0.0001;0.0012;-0.0517;6.3378;26.206286
1302;87;-0.0001;0.0012;-0.0519;6.3553;26.206287
1302;88;-0.0001;0.0013;-0.0521;6.3793;26.206288
1302;89;-0.0001;0.0013;-0.0522;6.3902;26.206289
1302;90;-0.0001;0.0013;-0.0524;6.3269;26.206290
1302;91;-0.0001;0.0013;-0.0522;6.1914;26.206291
1302;92;-0.0001;0.0013;-0.0524;6.0363;26.206292
1302;93;-0.0001;0.0013;-0.0522;5.8681;26.206293
1302;94;-0.0001;0.0014;-0.0521;5.7589;26.206294
1302;95;-0.0001;0.0014;-0.0521;5.7720;26.206295
1302;96;-0.0001;0.0014;-0.0519;5.8572;26.206296
1302;97;-0.0001;0.0014;-0.0521;5.9708;26.206297
1302;98;-0.0001;0.0014;-0.0524;6.0560;26.206298
1302;99;-0.0001;0.0015;-0.0524;6.1281;26.206299
1302;100;-0.0001;0.0015;-0.0524;6.1914;26.206300
1302;101;-0.0001;0.0015;-0.0519;6.2089;26.206301
1302;102;-0.0001;0.0015;-0.0517;6.2089;26.206302
1302;103;-0.0001;0.0015;-0.0519;6.2198;26.206303
1302;104;-0.0001;0.0015;-0.0522;6.2548;26.206304
1302;105;-0.0001;0.0016;-0.0528;6.3247;26.206305
1302;106;-0.0001;0.0016;-0.0528;6.3902;26.206306
1302;107;-0.0001;0.0016;-0.0526;6.3881;26.206307
1302;108;-0.0001;0.0016;-0.0522;6.2876;26.206308
1302;109;-0.0001;0.0016;-0.0521;6.1893;26.206309
1302;110;-0.0001;0.0016;-0.0522;6.2045;26.206310
1302;111;-0.0001;0.0016;-0.0521;6.3072;26.206311
1302;112;-0.0001;0.0017;-0.0522;6.4012;26.206312
1302;113;-0.0001;0.0017;-0.0524;6.3706;26.206313
1302;114;-0.0001;0.0017;-0.0522;6.2854;26.206314
1302;115;-0.0001;0.0017;-0.0522;6.1871;26.206315
1302;116;-0.0001;0.0017;-0.0521;6.0778;26.206316
1302;117;-0.0001;0.0017;-0.0521;6.0341;26.206317
1302;118;-0.0001;0.0017;-0.0519;6.1368;26.206318
1302;119;-0.0001;0.0018;-0.0519;6.3334;26.206319
1302;120;-0.0001;0.0018;-0.0524;6.4383;26.206320
1302;121;-0.0001;0.0018;-0.0526;6.4449;26.206321
1302;122;-0.0001;0.0018;-0.0528;6.5410;26.206322
1302;123;-0.0001;0.0019;-0.0529;6.5956;26.206323
