448;0;0.0000;-0.0001;-0.0518;6.3072;9.003200
448;1;0.0000;-0.0001;-0.0521;6.3531;9.003201
448;2;0.0000;-0.0001;-0.0526;6.4449;9.003202
448;3;0.0000;-0.0001;-0.0523;6.5586;9.003203
448;4;0.0000;-0.0001;-0.0519;6.6657;9.003204
448;5;0.0000;-0.0001;-0.0519;6.7597;9.003205
448;6;0.0000;-0.0001;-0.0520;6.9040;9.003206
448;7;0.0000;0.0000;-0.0524;7.0111;9.003207
448;8;0.0000;0.0000;-0.0524;6.9434;9.003208
448;9;0.0000;0.0000;-0.0523;6.7860;9.003209
448;10;0.0000;0.0000;-0.0519;6.6941;9.003210
448;11;0.0000;0.0000;-0.0514;6.6329;9.003211
448;12;0.0000;0.0000;-0.0519;6.5061;9.003212
448;13;0.0000;0.0001;-0.0523;6.4449;9.003213
448;14;0.0000;0.0001;-0.0521;6.4952;9.003214
448;15;-0.0001;0.0000;-0.0523;6.5695;9.003215
448;16;-0.0001;0.0001;-0.0525;6.5892;9.003216
448;17;-0.0001;0.0001;-0.0526;6.5608;9.003217
448;18;-0.0001;0.0001;-0.0526;6.5258;9.003218
448;19;-0.0001;0.0001;-0.0523;6.4843;9.003219
448;20;-0.0001;0.0001;-0.0521;6.4493;9.003220
448;21;-0.0001;0.0002;-0.0519;6.4624;9.003221
448;22;-0.0001;0.0002;-0.0521;6.4821;9.003222
448;23;-0.0001;0.0002;-0.0523;6.5564;9.003223
448;24;-0.0001;0.0002;-0.0523;6.7029;9.003224
448;25;-0.0001;0.0002;-0.0524;6.8428;9.003225
448;26;-0.0001;0.0002;-0.0524;6.9346;9.003226
448;27;-0.0001;0.0003;-0.0525;6.9652;9.003227
448;28;-0.0001;0.0003;-0.0527;6.9499;9.003228
448;29;-0.0001;0.0003;-0.0522;6.8669;9.003229
448;30;-0.0001;0.0003;-0.0525;6.6395;9.003230
448;31;-0.0001;0.0003;-0.0521;6.4012;9.003231
448;32;-0.0001;0.0003;-0.0518;6.2984;9.003232
448;33;-0.0001;0.0004;-0.0519;6.2744;9.003233
448;34;-0.0001;0.0004;-0.0519;6.3400;9.003234
448;35;-0.0001;0.0004;-0.0523;6.4843;9.003235
448;36;-0.0001;0.0004;-0.0521;6.6220;9.003236
448;37;-0.0001;0.0004;-0.0523;6.7335;9.003237
448;38;-0.0001;0.0005;-0.0525;6.8253;9.003238
448;39;-0.0001;0.0005;-0.0522;6.9281;9.003239
448;40;-0.0001;0.0005;-0.0525;6.9827;9.003240
448;41;-0.0001;0.0005;-0.0525;6.9630;9.003241
448;42;-0.0001;0.0005;-0.0527;6.9171;9.003242
448;43;-0.0001;0.0005;-0.0531;6.8887;9.003243
448;44;-0.0001;0.0006;-0.0527;6.8997;9.003244
448;45;-0.0001;0.0006;-0.0525;6.9150;9.003245
448;46;-0.0001;0.0006;-0.0524;6.8516;9.003246
448;47;-0.0001;0.0006;-0.0525;6.7663;9.003247
448;48;-0.0001;0.0006;-0.0526;6.7663;9.003248
448;49;-0.0001;0.0006;-0.0524;6.9281;9.003249
448;50;-0.0001;0.0006;-0.0524;7.0855;9.003250
448;51;-0.0001;0.0007;-0.0525;7.0549;9.003251
448;52;-0.0001;0.0007;-0.0524;6.8909;9.003252
448;53;-0.0001;0.0007;-0.0525;6.7313;9.003253
448;54;-0.0001;0.0007;-0.0521;6.6461;9.003254
448;55;-0.0001;0.0007;-0.0519;6.5827;9.003255
448;56;-0.0001;0.0007;-0.0518;6.5149;9.003256
448;57;-0.0001;0.0007;-0.0518;6.4449;9.003257
448;58;-0.0001;0.0008;-0.0523;6.4034;9.003258
448;59;-0.0001;0.0008;-0.0525;6.4646;9.003259
448;60;-0.0001;0.0008;-0.0526;6.6176;9.003260
448;61;-0.0001;0.0008;-0.0528;6.7401;9.003261
448;62;-0.0001;0.0008;-0.0526;6.7947;9.003262
448;63;-0.0001;0.0009;-0.0526;6.7772;9.003263
448;64;-0.0001;0.0009;-0.0523;6.7816;9.003264
448;65;-0.0001;0.0009;-0.0526;6.8056;9.003265
448;66;-0.0001;0.0009;-0.0530;6.7182;9.003266
448;67;-0.0001;0.0009;-0.0525;6.6373;9.003267
448;68;-0.0001;0.0009;-0.0523;6.6045;9.003268
448;69;-0.0001;0.0009;-0.0521;6.5695;9.003269
448;70;-0.0001;0.0010;-0.0523;6.5193;9.003270
448;71;-0.0001;0.0010;-0.0523;6.4624;9.003271
448;72;-0.0001;0.0010;-0.0521;6.4121;9.003272
448;73;-0.0001;0.0010;-0.0523;6.3334;9.003273
448;74;-0.0001;0.0010;-0.0525;6.2613;9.003274
448;75;-0.0001;0.0011;-0.0525;6.2372;9.003275
448;76;-0.0001;0.0011;-0.0526;6.3072;9.003276
448;77;-0.0001;0.0011;-0.0523;6.4012;9.003277
448;78;-0.0001;0.0011;-0.0523;6.4493;9.003278
448;79;-0.0001;0.0011;-0.0526;6.5302;9.003279
448;80;-0.0001;0.0011;-0.0525;6.6286;9.003280
448;81;-0.0001;0.0011;-0.0523;6.7007;9.003281
448;82;-0.0001;0.0012;-0.0519;6.6876;9.003282
448;83;-0.0001;0.0012;-0.0523;6.5695;9.003283
448;84;-0.0001;0.0012;-0.0526;6.4537;9.003284
448;85;-0.0001;0.0012;-0.0525;6.4056;9.003285
448;86;-0.0001;0.0012;-0.0523;6.3378;9.003286
448;87;-0.0001;0.0012;-0.0518;6.3072;9.003287
448;88;-0.0001;0.0012;-0.0519;6.3422;9.003288
448;89;-0.0001;0.0013;-0.0523;6.3684;9.003289
448;90;-0.0001;0.0013;-0.0521;6.3706;9.003290
448;91;-0.0001;0.0013;-0.0523;6.2744;9.003291
448;92;-0.0001;0.0013;-0.0521;6.1389;9.003292
448;93;-0.0001;0.0013;-0.0521;5.9967;9.003293
448;94;-0.0001;0.0013;-0.0521;5.8437;9.003294
448;95;-0.0001;0.0014;-0.0519;5.7541;9.003295
448;96;-0.0001;0.0014;-0.0521;5.7650;9.003296
448;97;-0.0001;0.0014;-0.0521;5.8721;9.003297
448;98;-0.0001;0.0014;-0.0521;6.0055;9.003298
448;99;-0.0001;0.0014;-0.0525;6.1039;9.003299
448;100;-0.0001;0.0014;-0.0523;6.1869;9.003300
448;101;-0.0001;0.0015;-0.0521;6.2219;9.003301
448;102;-0.0001;0.0015;-0.0518;6.2307;9.003302
