493;0;0.0000;-0.0003;-0.0520;6.3632;19.819700
493;1;0.0000;-0.0002;-0.0520;6.3462;19.819704
493;2;0.0000;-0.0002;-0.0518;6.2610;19.819708
493;3;0.0000;-0.0002;-0.0518;6.1821;19.819712
493;4;0.0000;-0.0001;-0.0522;6.2184;19.819716
493;5;0.0000;-0.0001;-0.0523;6.3675;19.819720
493;6;0.0000;-0.0001;-0.0523;6.5677;19.819724
493;7;0.0000;0.0000;-0.0522;6.6977;19.819728
493;8;0.0000;0.0000;-0.0522;6.6423;19.819732
493;9;0.0000;0.0000;-0.0520;6.4804;19.819736
493;10;0.0000;0.0001;-0.0520;6.3717;19.819740
493;11;-0.0001;0.0000;-0.0522;6.3654;19.819744
493;12;-0.0001;0.0001;-0.0523;6.3824;19.819748
493;13;-0.0001;0.0001;-0.0523;6.3568;19.819752
493;14;-0.0001;0.0001;-0.0522;6.3270;19.819756
493;15;-0.0001;0.0002;-0.0523;6.3952;19.819760
493;16;-0.0001;0.0002;-0.0525;6.5741;19.819764
493;17;-0.0001;0.0003;-0.0524;6.6913;19.819768
493;18;-0.0001;0.0003;-0.0523;6.6061;19.819772
493;19;-0.0001;0.0003;-0.0520;6.3462;19.819776
493;20;-0.0001;0.0004;-0.0518;6.1907;19.819780
493;21;-0.0001;0.0004;-0.0520;6.2844;19.819784
493;22;-0.0001;0.0004;-0.0522;6.4996;19.819788
493;23;-0.0001;0.0005;-0.0522;6.6806;19.819792
493;24;-0.0001;0.0005;-0.0524;6.7573;19.819796
493;25;-0.0001;0.0005;-0.0524;6.7382;19.819800
493;26;-0.0001;0.0006;-0.0524;6.7083;19.819804
493;27;-0.0001;0.0006;-0.0522;6.6764;19.819808
493;28;-0.0001;0.0006;-0.0522;6.7105;19.819812
493;29;-0.0001;0.0007;-0.0522;6.7445;19.819816
493;30;-0.0001;0.0007;-0.0523;6.6103;19.819820
493;31;-0.0001;0.0007;-0.0522;6.4463;19.819824
493;32;-0.0001;0.0008;-0.0523;6.3462;19.819828
493;33;-0.0001;0.0008;-0.0525;6.3590;19.819832
493;34;-0.0001;0.0008;-0.0525;6.4932;19.819836
493;35;-0.0001;0.0008;-0.0525;6.5912;19.819840
493;36;-0.0001;0.0009;-0.0525;6.5912;19.819844
493;37;-0.0001;0.0009;-0.0525;6.5145;19.819848
493;38;-0.0001;0.0009;-0.0523;6.4165;19.819852
493;39;-0.0001;0.0010;-0.0522;6.3142;19.819856
493;40;-0.0001;0.0010;-0.0522;6.2013;19.819860
493;41;-0.0001;0.0010;-0.0523;6.1395;19.819864
493;42;-0.0001;0.0011;-0.0522;6.2098;19.819868
493;43;-0.0001;0.0011;-0.0522;6.3441;19.819872
493;44;-0.0001;0.0011;-0.0520;6.4463;19.819876
493;45;-0.0001;0.0012;-0.0520;6.4016;19.819880
493;46;-0.0001;0.0012;-0.0522;6.2716;19.819884
493;47;-0.0001;0.0012;-0.0520;6.1971;19.819888
493;48;-0.0001;0.0013;-0.0520;6.1800;19.819892
493;49;-0.0001;0.0013;-0.0522;6.1097;19.819896
493;50;-0.0001;0.0013;-0.0522;5.9201;19.819900
493;51;-0.0001;0.0014;-0.0520;5.7433;19.819904
493;52;-0.0001;0.0014;-0.0522;5.7476;19.819908
493;53;-0.0001;0.0014;-0.0523;5.8839;19.819912
493;54;-0.0001;0.0015;-0.0523;6.0011;19.819916
493;55;-0.0001;0.0015;-0.0520;6.0692;19.819920
493;56;-0.0001;0.0015;-0.0522;6.1268;19.819924
493;57;-0.0001;0.0016;-0.0525;6.1758;19.819928
493;58;-0.0001;0.0016;-0.0525;6.1417;19.819932
493;59;-0.0001;0.0016;-0.0523;6.1204;19.819936
493;60;-0.0001;0.0017;-0.0525;6.1758;19.819940
