554;0;0.0000;-0.0001;-0.0519;6.3146;11.139800
554;1;0.0000;-0.0001;-0.0524;6.3889;11.139801
554;2;0.0000;-0.0001;-0.0526;6.4939;11.139802
554;3;0.0000;-0.0001;-0.0526;6.6185;11.139803
554;4;0.0000;-0.0001;-0.0522;6.7059;11.139804
554;5;0.0000;-0.0001;-0.0520;6.8414;11.139805
554;6;0.0000;0.0000;-0.0523;6.9660;11.139806
554;7;0.0000;0.0000;-0.0523;6.9747;11.139807
554;8;0.0000;0.0000;-0.0523;6.8698;11.139808
554;9;0.0000;0.0000;-0.0521;6.7387;11.139809
554;10;0.0000;0.0000;-0.0517;6.6709;11.139810
554;11;0.0000;0.0000;-0.0521;6.5529;11.139811
554;12;0.0000;0.0001;-0.0522;6.4392;11.139812
554;13;0.0000;0.0001;-0.0524;6.4633;11.139813
554;14;-0.0001;0.0000;-0.0524;6.5485;11.139814
554;15;-0.0001;0.0001;-0.0526;6.6075;11.139815
554;16;-0.0001;0.0001;-0.0528;6.5879;11.139816
554;17;-0.0001;0.0001;-0.0526;6.5420;11.139817
554;18;-0.0001;0.0001;-0.0522;6.5288;11.139818
554;19;-0.0001;0.0001;-0.0519;6.5135;11.139819
554;20;-0.0001;0.0001;-0.0519;6.4961;11.139820
554;21;-0.0001;0.0002;-0.0521;6.4676;11.139821
554;22;-0.0001;0.0002;-0.0519;6.4786;11.139822
554;23;-0.0001;0.0002;-0.0521;6.6097;11.139823
554;24;-0.0001;0.0002;-0.0522;6.7671;11.139824
554;25;-0.0001;0.0002;-0.0525;6.8742;11.139825
554;26;-0.0001;0.0003;-0.0530;6.9223;11.139826
554;27;-0.0001;0.0003;-0.0530;6.9376;11.139827
554;28;-0.0001;0.0003;-0.0527;6.9135;11.139828
554;29;-0.0001;0.0003;-0.0524;6.7277;11.139829
554;30;-0.0001;0.0003;-0.0519;6.4589;11.139830
554;31;-0.0001;0.0003;-0.0521;6.3168;11.139831
554;32;-0.0001;0.0004;-0.0521;6.2709;11.139832
554;33;-0.0001;0.0004;-0.0522;6.3103;11.139833
554;34;-0.0001;0.0004;-0.0522;6.4174;11.139834
554;35;-0.0001;0.0004;-0.0521;6.5332;11.139835
554;36;-0.0001;0.0004;-0.0521;6.6578;11.139836
554;37;-0.0001;0.0004;-0.0521;6.7562;11.139837
554;38;-0.0001;0.0005;-0.0521;6.8873;11.139838
554;39;-0.0001;0.0005;-0.0525;6.9725;11.139839
554;40;-0.0001;0.0005;-0.0525;6.9769;11.139840
554;41;-0.0001;0.0005;-0.0527;6.9398;11.139841
554;42;-0.0001;0.0005;-0.0527;6.8829;11.139842
554;43;-0.0001;0.0005;-0.0525;6.8807;11.139843
554;44;-0.0001;0.0006;-0.0523;6.9223;11.139844
554;45;-0.0001;0.0006;-0.0518;6.9048;11.139845
554;46;-0.0001;0.0006;-0.0521;6.8108;11.139846
554;47;-0.0001;0.0006;-0.0521;6.7387;11.139847
554;48;-0.0001;0.0006;-0.0522;6.8305;11.139848
554;49;-0.0001;0.0006;-0.0521;7.0119;11.139849
554;50;-0.0001;0.0007;-0.0521;7.0622;11.139850
554;51;-0.0001;0.0007;-0.0523;6.9660;11.139851
554;52;-0.0001;0.0007;-0.0524;6.7977;11.139852
554;53;-0.0001;0.0007;-0.0522;6.6753;11.139853
554;54;-0.0001;0.0007;-0.0521;6.6010;11.139854
554;55;-0.0001;0.0007;-0.0519;6.5223;11.139855
554;56;-0.0001;0.0007;-0.0517;6.4655;11.139856
554;57;-0.0001;0.0008;-0.0519;6.4195;11.139857
554;58;-0.0001;0.0008;-0.0522;6.4392;11.139858
554;59;-0.0001;0.0008;-0.0526;6.5638;11.139859
554;60;-0.0001;0.0008;-0.0526;6.6971;11.139860
554;61;-0.0001;0.0008;-0.0526;6.7911;11.139861
554;62;-0.0001;0.0008;-0.0524;6.7999;11.139862
554;63;-0.0001;0.0009;-0.0522;6.7868;11.139863
554;64;-0.0001;0.0009;-0.0524;6.8152;11.139864
554;65;-0.0001;0.0009;-0.0526;6.7824;11.139865
554;66;-0.0001;0.0009;-0.0528;6.6862;11.139866
554;67;-0.0001;0.0009;-0.0528;6.6206;11.139867
554;68;-0.0001;0.0009;-0.0522;6.5988;11.139868
554;69;-0.0001;0.0010;-0.0522;6.5813;11.139869
554;70;-0.0001;0.0010;-0.0522;6.5223;11.139870
554;71;-0.0001;0.0010;-0.0521;6.4720;11.139871
554;72;-0.0001;0.0010;-0.0522;6.3758;11.139872
554;73;-0.0001;0.0010;-0.0522;6.2775;11.139873
554;74;-0.0001;0.0010;-0.0522;6.2338;11.139874
554;75;-0.0001;0.0011;-0.0521;6.2578;11.139875
554;76;-0.0001;0.0011;-0.0519;6.3627;11.139876
554;77;-0.0001;0.0011;-0.0521;6.4217;11.139877
554;78;-0.0001;0.0011;-0.0522;6.4655;11.139878
554;79;-0.0001;0.0011;-0.0522;6.5769;11.139879
554;80;-0.0001;0.0011;-0.0519;6.6731;11.139880
554;81;-0.0001;0.0011;-0.0517;6.6928;11.139881
554;82;-0.0001;0.0012;-0.0522;6.6032;11.139882
554;83;-0.0001;0.0012;-0.0524;6.4808;11.139883
554;84;-0.0001;0.0012;-0.0526;6.4370;11.139884
554;85;-0.0001;0.0012;-0.0524;6.4021;11.139885
554;86;-0.0001;0.0012;-0.0522;6.3540;11.139886
554;87;-0.0001;0.0012;-0.0522;6.3715;11.139887
