1251;0;0.0000;-0.0001;-0.0519;6.3217;25.179600
1251;1;0.0000;-0.0001;-0.0519;6.3806;25.179601
1251;2;0.0000;-0.0001;-0.0522;6.5203;25.179602
1251;3;0.0000;-0.0001;-0.0522;6.6381;25.179603
1251;4;0.0000;-0.0001;-0.0519;6.7210;25.179604
1251;5;0.0000;-0.0001;-0.0521;6.8389;25.179605
1251;6;0.0000;0.0000;-0.0521;6.9392;25.179606
1251;7;0.0000;0.0000;-0.0521;6.9480;25.179607
1251;8;0.0000;0.0000;-0.0521;6.8280;25.179608
1251;9;0.0000;0.0000;-0.0517;6.7058;25.179609
1251;10;0.0000;0.0000;-0.0515;6.6447;25.179610
1251;11;0.0000;0.0000;-0.0517;6.5290;25.179611
1251;12;0.0000;0.0001;-0.0519;6.4592;25.179612
1251;13;0.0000;0.0001;-0.0520;6.4897;25.179613
1251;14;-0.0001;0.0000;-0.0519;6.5356;25.179614
1251;15;-0.0001;0.0001;-0.0522;6.5726;25.179615
1251;16;-0.0001;0.0001;-0.0524;6.5617;25.179616
1251;17;-0.0001;0.0001;-0.0524;6.5486;25.179617
1251;18;-0.0001;0.0001;-0.0524;6.5268;25.179618
1251;19;-0.0001;0.0001;-0.0522;6.4919;25.179619
1251;20;-0.0001;0.0001;-0.0526;6.4679;25.179620
1251;21;-0.0001;0.0002;-0.0524;6.4504;25.179621
1251;22;-0.0001;0.0002;-0.0522;6.4832;25.179622
1251;23;-0.0001;0.0002;-0.0520;6.6097;25.179623
1251;24;-0.0001;0.0002;-0.0520;6.7909;25.179624
1251;25;-0.0001;0.0002;-0.0525;6.9349;25.179625
1251;26;-0.0001;0.0003;-0.0528;6.9502;25.179626
1251;27;-0.0001;0.0003;-0.0525;6.9545;25.179627
1251;28;-0.0001;0.0003;-0.0523;6.9283;25.179628
1251;29;-0.0001;0.0003;-0.0520;6.7189;25.179629
1251;30;-0.0001;0.0003;-0.0519;6.4461;25.179630
1251;31;-0.0001;0.0003;-0.0519;6.2890;25.179631
1251;32;-0.0001;0.0004;-0.0520;6.2562;25.179632
1251;33;-0.0001;0.0004;-0.0524;6.3042;25.179633
1251;34;-0.0001;0.0004;-0.0524;6.4243;25.179634
1251;35;-0.0001;0.0004;-0.0524;6.5705;25.179635
1251;36;-0.0001;0.0004;-0.0526;6.6796;25.179636
1251;37;-0.0001;0.0004;-0.0527;6.7712;25.179637
1251;38;-0.0001;0.0005;-0.0528;6.8978;25.179638
1251;39;-0.0001;0.0005;-0.0525;6.9807;25.179639
1251;40;-0.0001;0.0005;-0.0525;6.9807;25.179640
1251;41;-0.0001;0.0005;-0.0526;6.9109;25.179641
1251;42;-0.0001;0.0005;-0.0525;6.8607;25.179642
1251;43;-0.0001;0.0005;-0.0525;6.8607;25.179643
1251;44;-0.0001;0.0006;-0.0521;6.8912;25.179644
1251;45;-0.0001;0.0006;-0.0518;6.8934;25.179645
1251;46;-0.0001;0.0006;-0.0520;6.8040;25.179646
1251;47;-0.0001;0.0006;-0.0520;6.7559;25.179647
1251;48;-0.0001;0.0006;-0.0523;6.8629;25.179648
1251;49;-0.0001;0.0006;-0.0523;7.0309;25.179649
1251;50;-0.0001;0.0007;-0.0525;7.0636;25.179650
1251;51;-0.0001;0.0007;-0.0530;6.9349;25.179651
1251;52;-0.0001;0.0007;-0.0531;6.7625;25.179652
1251;53;-0.0001;0.0007;-0.0529;6.6578;25.179653
1251;54;-0.0001;0.0007;-0.0524;6.5792;25.179654
1251;55;-0.0001;0.0007;-0.0519;6.5094;25.179655
1251;56;-0.0001;0.0007;-0.0520;6.4635;25.179656
1251;57;-0.0001;0.0008;-0.0522;6.4308;25.179657
1251;58;-0.0001;0.0008;-0.0524;6.4679;25.179658
1251;59;-0.0001;0.0008;-0.0524;6.5748;25.179659
1251;60;-0.0001;0.0008;-0.0524;6.7254;25.179660
1251;61;-0.0001;0.0008;-0.0526;6.8018;25.179661
1251;62;-0.0001;0.0008;-0.0524;6.7821;25.179662
1251;63;-0.0001;0.0009;-0.0522;6.7756;25.179663
1251;64;-0.0001;0.0009;-0.0524;6.8018;25.179664
1251;65;-0.0001;0.0009;-0.0524;6.7734;25.179665
1251;66;-0.0001;0.0009;-0.0526;6.6970;25.179666
1251;67;-0.0001;0.0009;-0.0524;6.6228;25.179667
1251;68;-0.0001;0.0009;-0.0524;6.5967;25.179668
1251;69;-0.0001;0.0010;-0.0526;6.5508;25.179669
1251;70;-0.0001;0.0010;-0.0522;6.4919;25.179670
1251;71;-0.0001;0.0010;-0.0522;6.4526;25.179671
1251;72;-0.0001;0.0010;-0.0519;6.3675;25.179672
1251;73;-0.0001;0.0010;-0.0519;6.2781;25.179673
1251;74;-0.0001;0.0010;-0.0520;6.2322;25.179674
1251;75;-0.0001;0.0010;-0.0517;6.2890;25.179675
1251;76;-0.0001;0.0011;-0.0519;6.3981;25.179676
1251;77;-0.0001;0.0011;-0.0520;6.4352;25.179677
1251;78;-0.0001;0.0011;-0.0524;6.4854;25.179678
1251;79;-0.0001;0.0011;-0.0526;6.5857;25.179679
1251;80;-0.0001;0.0011;-0.0524;6.6861;25.179680
1251;81;-0.0001;0.0012;-0.0524;6.7123;25.179681
