671;0;0.0000;-0.0003;-0.0519;6.3679;26.989600
671;1;0.0000;-0.0002;-0.0519;6.3275;26.989604
671;2;0.0000;-0.0002;-0.0519;6.2210;26.989609
671;3;0.0000;-0.0002;-0.0519;6.1763;26.989613
671;4;0.0000;-0.0001;-0.0523;6.2593;26.989617
671;5;0.0000;-0.0001;-0.0523;6.4403;26.989622
671;6;0.0000;-0.0001;-0.0523;6.6319;26.989626
671;7;0.0000;0.0000;-0.0522;6.7000;26.989630
671;8;0.0000;0.0000;-0.0521;6.5893;26.989635
671;9;0.0000;0.0000;-0.0521;6.4297;26.989639
671;10;0.0000;0.0001;-0.0523;6.3551;26.989643
671;11;-0.0001;0.0000;-0.0523;6.3764;26.989648
671;12;-0.0001;0.0001;-0.0523;6.3722;26.989652
671;13;-0.0001;0.0001;-0.0521;6.3381;26.989656
671;14;-0.0001;0.0002;-0.0521;6.3487;26.989661
671;15;-0.0001;0.0002;-0.0523;6.4722;26.989665
671;16;-0.0001;0.0002;-0.0524;6.6511;26.989669
671;17;-0.0001;0.0003;-0.0525;6.6936;26.989674
671;18;-0.0001;0.0003;-0.0523;6.5233;26.989678
671;19;-0.0001;0.0003;-0.0521;6.2657;26.989682
671;20;-0.0001;0.0004;-0.0519;6.2061;26.989687
671;21;-0.0001;0.0004;-0.0521;6.3658;26.989691
671;22;-0.0001;0.0004;-0.0523;6.5702;26.989695
671;23;-0.0001;0.0005;-0.0523;6.7192;26.989700
671;24;-0.0001;0.0005;-0.0525;6.7447;26.989704
671;25;-0.0001;0.0005;-0.0523;6.7107;26.989708
671;26;-0.0001;0.0006;-0.0522;6.6787;26.989713
671;27;-0.0001;0.0006;-0.0520;6.6660;26.989717
671;28;-0.0001;0.0006;-0.0523;6.7384;26.989721
671;29;-0.0001;0.0007;-0.0523;6.7149;26.989726
671;30;-0.0001;0.0007;-0.0523;6.5489;26.989730
671;31;-0.0001;0.0007;-0.0521;6.3956;26.989734
671;32;-0.0001;0.0008;-0.0521;6.3253;26.989739
671;33;-0.0001;0.0008;-0.0523;6.4020;26.989743
671;34;-0.0001;0.0008;-0.0524;6.5446;26.989747
671;35;-0.0001;0.0009;-0.0524;6.6000;26.989752
671;36;-0.0001;0.0009;-0.0526;6.5680;26.989756
671;37;-0.0001;0.0009;-0.0524;6.4701;26.989760
671;38;-0.0001;0.0010;-0.0523;6.3722;26.989765
671;39;-0.0001;0.0010;-0.0519;6.2678;26.989769
671;40;-0.0001;0.0010;-0.0519;6.1635;26.989773
671;41;-0.0001;0.0011;-0.0521;6.1507;26.989778
671;42;-0.0001;0.0011;-0.0521;6.2572;26.989782
671;43;-0.0001;0.0011;-0.0521;6.3913;26.989786
671;44;-0.0001;0.0012;-0.0523;6.4552;26.989791
671;45;-0.0001;0.0012;-0.0523;6.3637;26.989795
671;46;-0.0001;0.0012;-0.0521;6.2402;26.989799
671;47;-0.0001;0.0012;-0.0521;6.1933;26.989804
671;48;-0.0001;0.0013;-0.0521;6.1699;26.989808
671;49;-0.0001;0.0013;-0.0521;6.0571;26.989812
671;50;-0.0001;0.0013;-0.0521;5.8506;26.989816
671;51;-0.0001;0.0014;-0.0521;5.7271;26.989821
671;52;-0.0001;0.0014;-0.0523;5.7931;26.989825
671;53;-0.0001;0.0014;-0.0524;5.9378;26.989829
671;54;-0.0001;0.0015;-0.0523;6.0400;26.989834
671;55;-0.0001;0.0015;-0.0521;6.1018;26.989838
671;56;-0.0001;0.0015;-0.0524;6.1635;26.989842
671;57;-0.0001;0.0016;-0.0526;6.1848;26.989847
671;58;-0.0001;0.0016;-0.0524;6.1295;26.989851
671;59;-0.0001;0.0016;-0.0523;6.1422;26.989855
671;60;-0.0001;0.0017;-0.0523;6.1869;26.989860
671;61;-0.0001;0.0017;-0.0523;6.0954;26.989864
671;62;-0.0001;0.0017;-0.0521;6.0060;26.989868
671;63;-0.0001;0.0018;-0.0524;6.0954;26.989873
671;64;-0.0001;0.0018;-0.0528;6.2466;26.989877
671;65;-0.0001;0.0018;-0.0528;6.2934;26.989881
671;66;-0.0001;0.0019;-0.0526;6.1699;26.989886
671;67;-0.0001;0.0019;-0.0523;6.0124;26.989890
671;68;-0.0001;0.0019;-0.0523;5.9527;26.989894
671;69;-0.0001;0.0020;-0.0524;5.8867;26.989899
