312;0;0.0000;-0.0001;-0.0514;6.3168;6.263200
312;1;0.0000;-0.0001;-0.0520;6.3474;6.263201
312;2;0.0000;-0.0001;-0.0525;6.4130;6.263202
312;3;0.0000;-0.0001;-0.0525;6.5485;6.263203
312;4;0.0000;-0.0001;-0.0525;6.6687;6.263204
312;5;0.0000;-0.0001;-0.0523;6.7802;6.263205
312;6;0.0000;-0.0001;-0.0522;6.9179;6.263206
312;7;0.0000;0.0000;-0.0524;6.9922;6.263207
312;8;0.0000;0.0000;-0.0522;6.9354;6.263208
312;9;0.0000;0.0000;-0.0523;6.7868;6.263209
312;10;0.0000;0.0000;-0.0520;6.6797;6.263210
312;11;0.0000;0.0000;-0.0514;6.6119;6.263211
312;12;0.0000;0.0000;-0.0518;6.4961;6.263212
312;13;0.0000;0.0001;-0.0523;6.4633;6.263213
312;14;0.0000;0.0001;-0.0529;6.5092;6.263214
312;15;-0.0001;0.0000;-0.0529;6.5638;6.263215
312;16;-0.0001;0.0001;-0.0527;6.5813;6.263216
312;17;-0.0001;0.0001;-0.0525;6.5594;6.263217
312;18;-0.0001;0.0001;-0.0521;6.5441;6.263218
312;19;-0.0001;0.0001;-0.0520;6.5026;6.263219
312;20;-0.0001;0.0001;-0.0518;6.4655;6.263220
312;21;-0.0001;0.0002;-0.0516;6.4611;6.263221
312;22;-0.0001;0.0002;-0.0521;6.4611;6.263222
312;23;-0.0001;0.0002;-0.0523;6.5223;6.263223
312;24;-0.0001;0.0002;-0.0525;6.6797;6.263224
312;25;-0.0001;0.0002;-0.0526;6.8501;6.263225
312;26;-0.0001;0.0002;-0.0528;6.9376;6.263226
312;27;-0.0001;0.0003;-0.0529;6.9441;6.263227
312;28;-0.0001;0.0003;-0.0524;6.9463;6.263228
312;29;-0.0001;0.0003;-0.0520;6.8633;6.263229
312;30;-0.0001;0.0003;-0.0520;6.5988;6.263230
312;31;-0.0001;0.0003;-0.0518;6.3605;6.263231
312;32;-0.0001;0.0003;-0.0521;6.2687;6.263232
312;33;-0.0001;0.0004;-0.0521;6.2491;6.263233
312;34;-0.0001;0.0004;-0.0521;6.3168;6.263234
312;35;-0.0001;0.0004;-0.0525;6.4611;6.263235
312;36;-0.0001;0.0004;-0.0523;6.6185;6.263236
312;37;-0.0001;0.0004;-0.0527;6.7190;6.263237
312;38;-0.0001;0.0004;-0.0523;6.8152;6.263238
312;39;-0.0001;0.0005;-0.0520;6.9419;6.263239
312;40;-0.0001;0.0005;-0.0522;6.9966;6.263240
312;41;-0.0001;0.0005;-0.0520;6.9769;6.263241
312;42;-0.0001;0.0005;-0.0524;6.9201;6.263242
312;43;-0.0001;0.0005;-0.0526;6.8720;6.263243
312;44;-0.0001;0.0006;-0.0526;6.8873;6.263244
312;45;-0.0001;0.0006;-0.0522;6.9179;6.263245
312;46;-0.0001;0.0006;-0.0517;6.8786;6.263246
312;47;-0.0001;0.0006;-0.0521;6.7846;6.263247
312;48;-0.0001;0.0006;-0.0527;6.7758;6.263248
312;49;-0.0001;0.0006;-0.0526;6.9354;6.263249
312;50;-0.0001;0.0006;-0.0528;7.0818;6.263250
312;51;-0.0001;0.0007;-0.0524;7.0534;6.263251
312;52;-0.0001;0.0007;-0.0524;6.8939;6.263252
312;53;-0.0001;0.0007;-0.0521;6.7365;6.263253
312;54;-0.0001;0.0007;-0.0520;6.6622;6.263254
312;55;-0.0001;0.0007;-0.0520;6.5769;6.263255
312;56;-0.0001;0.0007;-0.0518;6.4873;6.263256
312;57;-0.0001;0.0008;-0.0520;6.4392;6.263257
312;58;-0.0001;0.0008;-0.0527;6.4283;6.263258
312;59;-0.0001;0.0008;-0.0529;6.4939;6.263259
312;60;-0.0001;0.0008;-0.0530;6.6163;6.263260
312;61;-0.0001;0.0008;-0.0529;6.7474;6.263261
312;62;-0.0001;0.0008;-0.0525;6.8130;6.263262
312;63;-0.0001;0.0009;-0.0525;6.7824;6.263263
312;64;-0.0001;0.0009;-0.0525;6.7955;6.263264
312;65;-0.0001;0.0009;-0.0529;6.8086;6.263265
312;66;-0.0001;0.0009;-0.0527;6.7496;6.263266
312;67;-0.0001;0.0009;-0.0525;6.6665;6.263267
312;68;-0.0001;0.0009;-0.0523;6.5791;6.263268
312;69;-0.0001;0.0009;-0.0521;6.5638;6.263269
312;70;-0.0001;0.0010;-0.0523;6.5267;6.263270
312;71;-0.0001;0.0010;-0.0521;6.4567;6.263271
312;72;-0.0001;0.0010;-0.0520;6.3868;6.263272
312;73;-0.0001;0.0010;-0.0521;6.2775;6.263273
312;74;-0.0001;0.0010;-0.0521;6.2228;6.263274
312;75;-0.0001;0.0011;-0.0527;6.2316;6.263275
312;76;-0.0001;0.0011;-0.0525;6.3103;6.263276
312;77;-0.0001;0.0011;-0.0521;6.4086;6.263277
312;78;-0.0001;0.0011;-0.0523;6.4545;6.263278
312;79;-0.0001;0.0011;-0.0523;6.5201;6.263279
