881;0;0.0000;-0.0001;-0.0517;6.3304;17.726300
881;1;0.0000;-0.0001;-0.0517;6.3457;17.726301
881;2;0.0000;-0.0001;-0.0520;6.4244;17.726302
881;3;0.0000;-0.0001;-0.0522;6.5578;17.726303
881;4;0.0000;-0.0001;-0.0519;6.6846;17.726304
881;5;0.0000;-0.0001;-0.0520;6.8049;17.726305
881;6;0.0000;-0.0001;-0.0519;6.9229;17.726306
881;7;0.0000;0.0000;-0.0523;6.9995;17.726307
881;8;0.0000;0.0000;-0.0525;6.9229;17.726308
881;9;0.0000;0.0000;-0.0524;6.7502;17.726309
881;10;0.0000;0.0000;-0.0520;6.6562;17.726310
881;11;0.0000;0.0000;-0.0517;6.6146;17.726311
881;12;0.0000;0.0000;-0.0520;6.5250;17.726312
881;13;0.0000;0.0001;-0.0524;6.4790;17.726313
881;14;0.0000;0.0001;-0.0524;6.5293;17.726314
881;15;-0.0001;0.0000;-0.0526;6.5993;17.726315
881;16;-0.0001;0.0001;-0.0524;6.6037;17.726316
881;17;-0.0001;0.0001;-0.0524;6.5643;17.726317
881;18;-0.0001;0.0001;-0.0524;6.5337;17.726318
881;19;-0.0001;0.0001;-0.0520;6.4922;17.726319
881;20;-0.0001;0.0001;-0.0520;6.4572;17.726320
881;21;-0.0001;0.0002;-0.0520;6.4353;17.726321
881;22;-0.0001;0.0002;-0.0522;6.4506;17.726322
881;23;-0.0001;0.0002;-0.0526;6.5403;17.726323
881;24;-0.0001;0.0002;-0.0522;6.7130;17.726324
881;25;-0.0001;0.0002;-0.0521;6.8683;17.726325
881;26;-0.0001;0.0002;-0.0525;6.9273;17.726326
881;27;-0.0001;0.0003;-0.0523;6.9557;17.726327
881;28;-0.0001;0.0003;-0.0521;6.9667;17.726328
881;29;-0.0001;0.0003;-0.0516;6.8464;17.726329
881;30;-0.0001;0.0003;-0.0517;6.5796;17.726330
881;31;-0.0001;0.0003;-0.0517;6.3457;17.726331
881;32;-0.0001;0.0003;-0.0517;6.2735;17.726332
881;33;-0.0001;0.0004;-0.0519;6.2713;17.726333
881;34;-0.0001;0.0004;-0.0520;6.3457;17.726334
881;35;-0.0001;0.0004;-0.0522;6.4900;17.726335
881;36;-0.0001;0.0004;-0.0520;6.6299;17.726336
881;37;-0.0001;0.0004;-0.0520;6.7371;17.726337
881;38;-0.0001;0.0004;-0.0523;6.8442;17.726338
881;39;-0.0001;0.0005;-0.0526;6.9645;17.726339
881;40;-0.0001;0.0005;-0.0526;7.0257;17.726340
881;41;-0.0001;0.0005;-0.0528;6.9820;17.726341
881;42;-0.0001;0.0005;-0.0525;6.9229;17.726342
881;43;-0.0001;0.0005;-0.0525;6.8858;17.726343
881;44;-0.0001;0.0005;-0.0523;6.8880;17.726344
881;45;-0.0001;0.0006;-0.0519;6.9142;17.726345
881;46;-0.0001;0.0006;-0.0521;6.8508;17.726346
881;47;-0.0001;0.0006;-0.0522;6.7568;17.726347
881;48;-0.0001;0.0006;-0.0526;6.7808;17.726348
881;49;-0.0001;0.0006;-0.0523;6.9470;17.726349
881;50;-0.0001;0.0006;-0.0521;7.0760;17.726350
881;51;-0.0001;0.0007;-0.0526;7.0192;17.726351
881;52;-0.0001;0.0007;-0.0526;6.8617;17.726352
881;53;-0.0001;0.0007;-0.0529;6.7283;17.726353
881;54;-0.0001;0.0007;-0.0526;6.6474;17.726354
881;55;-0.0001;0.0007;-0.0519;6.5818;17.726355
881;56;-0.0001;0.0007;-0.0520;6.5097;17.726356
881;57;-0.0001;0.0008;-0.0524;6.4484;17.726357
881;58;-0.0001;0.0008;-0.0527;6.4288;17.726358
881;59;-0.0001;0.0008;-0.0526;6.4856;17.726359
881;60;-0.0001;0.0008;-0.0524;6.6365;17.726360
881;61;-0.0001;0.0008;-0.0524;6.7589;17.726361
881;62;-0.0001;0.0008;-0.0522;6.7983;17.726362
881;63;-0.0001;0.0009;-0.0522;6.7699;17.726363
881;64;-0.0001;0.0009;-0.0522;6.7655;17.726364
881;65;-0.0001;0.0009;-0.0522;6.7983;17.726365
881;66;-0.0001;0.0009;-0.0527;6.7436;17.726366
881;67;-0.0001;0.0009;-0.0527;6.6365;17.726367
881;68;-0.0001;0.0009;-0.0524;6.5906;17.726368
881;69;-0.0001;0.0010;-0.0524;6.5731;17.726369
881;70;-0.0001;0.0010;-0.0522;6.5228;17.726370
881;71;-0.0001;0.0010;-0.0524;6.4747;17.726371
881;72;-0.0001;0.0010;-0.0524;6.4134;17.726372
881;73;-0.0001;0.0010;-0.0522;6.3216;17.726373
881;74;-0.0001;0.0010;-0.0522;6.2495;17.726374
881;75;-0.0001;0.0010;-0.0520;6.2385;17.726375
881;76;-0.0001;0.0011;-0.0520;6.3282;17.726376
881;77;-0.0001;0.0011;-0.0519;6.4134;17.726377
881;78;-0.0001;0.0011;-0.0520;6.4353;17.726378
881;79;-0.0001;0.0011;-0.0524;6.4965;17.726379
881;80;-0.0001;0.0011;-0.0520;6.6256;17.726380
881;81;-0.0001;0.0011;-0.0520;6.7261;17.726381
881;82;-0.0001;0.0012;-0.0522;6.6912;17.726382
881;83;-0.0001;0.0012;-0.0524;6.5425;17.726383
881;84;-0.0001;0.0012;-0.0526;6.4288;17.726384
881;85;-0.0001;0.0012;-0.0522;6.3894;17.726385
881;86;-0.0001;0.0012;-0.0520;6.3544;17.726386
881;87;-0.0001;0.0012;-0.0517;6.3347;17.726387
881;88;-0.0001;0.0012;-0.0515;6.3632;17.726388
881;89;-0.0001;0.0013;-0.0519;6.3741;17.726389
881;90;-0.0001;0.0013;-0.0520;6.3544;17.726390
881;91;-0.0001;0.0013;-0.0522;6.2757;17.726391
881;92;-0.0001;0.0013;-0.0524;6.1511;17.726392
881;93;-0.0001;0.0013;-0.0520;5.9980;17.726393
881;94;-0.0001;0.0013;-0.0519;5.8449;17.726394
