228;0;0.0000;-0.0003;-0.0520;6.3726;9.143200
228;1;0.0000;-0.0002;-0.0518;6.3342;9.143204
228;2;0.0000;-0.0002;-0.0518;6.2319;9.143208
228;3;0.0000;-0.0002;-0.0518;6.1871;9.143212
228;4;0.0000;-0.0001;-0.0522;6.2617;9.143216
228;5;0.0000;-0.0001;-0.0524;6.4451;9.143220
228;6;0.0000;-0.0001;-0.0524;6.6327;9.143224
228;7;0.0000;0.0000;-0.0523;6.7052;9.143228
228;8;0.0000;0.0000;-0.0522;6.5943;9.143232
228;9;0.0000;0.0000;-0.0522;6.4408;9.143236
228;10;0.0000;0.0001;-0.0524;6.3683;9.143240
228;11;-0.0001;0.0000;-0.0527;6.3918;9.143244
228;12;-0.0001;0.0001;-0.0525;6.3833;9.143248
228;13;-0.0001;0.0001;-0.0525;6.3449;9.143252
228;14;-0.0001;0.0002;-0.0522;6.3513;9.143256
228;15;-0.0001;0.0002;-0.0522;6.4771;9.143260
228;16;-0.0001;0.0002;-0.0524;6.6540;9.143264
228;17;-0.0001;0.0003;-0.0523;6.7031;9.143268
228;18;-0.0001;0.0003;-0.0520;6.5368;9.143272
228;19;-0.0001;0.0003;-0.0518;6.2745;9.143276
228;20;-0.0001;0.0004;-0.0520;6.2063;9.143280
228;21;-0.0001;0.0004;-0.0522;6.3598;9.143284
228;22;-0.0001;0.0004;-0.0524;6.5773;9.143288
228;23;-0.0001;0.0005;-0.0523;6.7223;9.143292
228;24;-0.0001;0.0005;-0.0524;6.7478;9.143296
228;25;-0.0001;0.0005;-0.0524;6.7137;9.143300
228;26;-0.0001;0.0006;-0.0521;6.6860;9.143304
228;27;-0.0001;0.0006;-0.0522;6.6690;9.143308
228;28;-0.0001;0.0006;-0.0523;6.7329;9.143312
228;29;-0.0001;0.0007;-0.0523;6.7201;9.143316
228;30;-0.0001;0.0007;-0.0522;6.5517;9.143320
228;31;-0.0001;0.0007;-0.0522;6.3918;9.143324
228;32;-0.0001;0.0008;-0.0522;6.3321;9.143328
228;33;-0.0001;0.0008;-0.0522;6.4088;9.143332
228;34;-0.0001;0.0008;-0.0522;6.5517;9.143336
228;35;-0.0001;0.0009;-0.0524;6.6114;9.143340
228;36;-0.0001;0.0009;-0.0525;6.5879;9.143344
228;37;-0.0001;0.0009;-0.0524;6.4963;9.143348
228;38;-0.0001;0.0010;-0.0524;6.3982;9.143352
228;39;-0.0001;0.0010;-0.0524;6.2852;9.143356
228;40;-0.0001;0.0010;-0.0524;6.1765;9.143360
228;41;-0.0001;0.0011;-0.0525;6.1679;9.143364
228;42;-0.0001;0.0011;-0.0525;6.2724;9.143368
228;43;-0.0001;0.0011;-0.0524;6.3939;9.143372
228;44;-0.0001;0.0011;-0.0522;6.4494;9.143376
228;45;-0.0001;0.0012;-0.0522;6.3555;9.143380
228;46;-0.0001;0.0012;-0.0522;6.2447;9.143384
228;47;-0.0001;0.0012;-0.0522;6.2042;9.143388
228;48;-0.0001;0.0013;-0.0522;6.1786;9.143392
228;49;-0.0001;0.0013;-0.0522;6.0528;9.143396
228;50;-0.0001;0.0013;-0.0522;5.8396;9.143400
228;51;-0.0001;0.0014;-0.0520;5.7202;9.143404
228;52;-0.0001;0.0014;-0.0524;5.7906;9.143408
228;53;-0.0001;0.0014;-0.0525;5.9441;9.143412
228;54;-0.0001;0.0015;-0.0524;6.0379;9.143416
228;55;-0.0001;0.0015;-0.0522;6.0848;9.143420
228;56;-0.0001;0.0015;-0.0522;6.1487;9.143424
228;57;-0.0001;0.0016;-0.0524;6.1786;9.143428
228;58;-0.0001;0.0016;-0.0522;6.1253;9.143432
228;59;-0.0001;0.0016;-0.0524;6.1338;9.143436
228;60;-0.0001;0.0017;-0.0522;6.1701;9.143440
228;61;-0.0001;0.0017;-0.0522;6.0848;9.143444
228;62;-0.0001;0.0017;-0.0520;5.9931;9.143448
228;63;-0.0001;0.0018;-0.0524;6.0869;9.143452
228;64;-0.0001;0.0018;-0.0527;6.2425;9.143456
228;65;-0.0001;0.0018;-0.0529;6.2980;9.143460
228;66;-0.0001;0.0019;-0.0525;6.1786;9.143464
228;67;-0.0001;0.0019;-0.0522;6.0315;9.143468
228;68;-0.0001;0.0019;-0.0522;5.9697;9.143472
228;69;-0.0001;0.0020;-0.0525;5.8886;9.143476
228;70;-0.0001;0.0020;-0.0525;5.7948;9.143480
228;71;-0.0001;0.0020;-0.0524;5.8289;9.143484
228;72;-0.0001;0.0021;-0.0527;6.0038;9.143488
228;73;-0.0001;0.0021;-0.0529;6.1210;9.143492
228;74;-0.0001;0.0021;-0.0525;6.0485;9.143496
228;75;-0.0001;0.0022;-0.0524;5.9164;9.143500
228;76;-0.0001;0.0022;-0.0524;5.9164;9.143504
228;77;-0.0001;0.0022;-0.0525;6.0443;9.143508
228;78;-0.0001;0.0022;-0.0524;6.1210;9.143512
228;79;-0.0001;0.0023;-0.0524;6.0805;9.143516
228;80;-0.0001;0.0023;-0.0524;5.9803;9.143520
228;81;-0.0001;0.0023;-0.0524;5.8950;9.143524
228;82;-0.0001;0.0024;-0.0520;5.6882;9.143528
