91;0;0.0000;-0.0002;-0.0520;6.3500;3.626600
91;1;0.0000;-0.0002;-0.0518;6.2602;3.626604
91;2;0.0000;-0.0002;-0.0518;6.1833;3.626608
91;3;0.0000;-0.0001;-0.0522;6.2132;3.626612
91;4;0.0000;-0.0001;-0.0525;6.3692;3.626616
91;5;0.0000;-0.0001;-0.0525;6.5743;3.626620
91;6;0.0000;0.0000;-0.0524;6.7111;3.626624
91;7;0.0000;0.0000;-0.0524;6.6598;3.626628
91;8;0.0000;0.0000;-0.0520;6.4931;3.626632
91;9;0.0000;0.0001;-0.0520;6.3756;3.626636
91;10;-0.0001;0.0000;-0.0522;6.3799;3.626640
91;11;-0.0001;0.0001;-0.0524;6.3948;3.626644
91;12;-0.0001;0.0001;-0.0522;6.3607;3.626648
91;13;-0.0001;0.0001;-0.0522;6.3307;3.626652
91;14;-0.0001;0.0002;-0.0522;6.3970;3.626656
91;15;-0.0001;0.0002;-0.0524;6.5700;3.626660
91;16;-0.0001;0.0003;-0.0524;6.6982;3.626664
91;17;-0.0001;0.0003;-0.0524;6.6256;3.626668
91;18;-0.0001;0.0003;-0.0522;6.3713;3.626672
91;19;-0.0001;0.0004;-0.0520;6.2132;3.626676
91;20;-0.0001;0.0004;-0.0524;6.2944;3.626680
91;21;-0.0001;0.0004;-0.0525;6.4931;3.626684
91;22;-0.0001;0.0005;-0.0525;6.6726;3.626688
91;23;-0.0001;0.0005;-0.0524;6.7581;3.626692
91;24;-0.0001;0.0005;-0.0526;6.7474;3.626696
91;25;-0.0001;0.0006;-0.0524;6.7239;3.626700
91;26;-0.0001;0.0006;-0.0524;6.6833;3.626704
91;27;-0.0001;0.0006;-0.0523;6.7046;3.626708
91;28;-0.0001;0.0007;-0.0523;6.7388;3.626712
91;29;-0.0001;0.0007;-0.0524;6.6170;3.626716
91;30;-0.0001;0.0007;-0.0522;6.4504;3.626720
91;31;-0.0001;0.0007;-0.0522;6.3393;3.626724
91;32;-0.0001;0.0008;-0.0524;6.3500;3.626728
91;33;-0.0001;0.0008;-0.0525;6.4824;3.626732
91;34;-0.0001;0.0009;-0.0525;6.5850;3.626736
91;35;-0.0001;0.0009;-0.0524;6.5893;3.626740
91;36;-0.0001;0.0009;-0.0525;6.5145;3.626744
91;37;-0.0001;0.0009;-0.0525;6.4183;3.626748
91;38;-0.0001;0.0010;-0.0524;6.3243;3.626752
91;39;-0.0001;0.0010;-0.0524;6.2111;3.626756
91;40;-0.0001;0.0010;-0.0524;6.1491;3.626760
91;41;-0.0001;0.0011;-0.0522;6.2196;3.626764
91;42;-0.0001;0.0011;-0.0522;6.3436;3.626768
91;43;-0.0001;0.0011;-0.0522;6.4483;3.626772
91;44;-0.0001;0.0012;-0.0522;6.4226;3.626776
91;45;-0.0001;0.0012;-0.0524;6.2987;3.626780
91;46;-0.0001;0.0012;-0.0524;6.2239;3.626784
91;47;-0.0001;0.0013;-0.0522;6.2025;3.626788
