1353;0;0.0000;-0.0001;-0.0521;6.3522;27.232900
1353;1;0.0000;-0.0001;-0.0522;6.3894;27.232901
1353;2;0.0000;-0.0001;-0.0526;6.4943;27.232902
1353;3;0.0000;-0.0001;-0.0528;6.6123;27.232903
1353;4;0.0000;-0.0001;-0.0522;6.6910;27.232904
1353;5;0.0000;-0.0001;-0.0521;6.7938;27.232905
1353;6;0.0000;0.0000;-0.0518;6.9206;27.232906
1353;7;0.0000;0.0000;-0.0520;6.9905;27.232907
1353;8;0.0000;0.0000;-0.0521;6.9118;27.232908
1353;9;0.0000;0.0000;-0.0521;6.7413;27.232909
1353;10;0.0000;0.0000;-0.0519;6.6408;27.232910
1353;11;0.0000;0.0000;-0.0517;6.5555;27.232911
1353;12;0.0000;0.0000;-0.0519;6.4703;27.232912
1353;13;0.0000;0.0001;-0.0524;6.4593;27.232913
1353;14;0.0000;0.0001;-0.0524;6.5162;27.232914
1353;15;-0.0001;0.0000;-0.0524;6.5817;27.232915
1353;16;-0.0001;0.0001;-0.0522;6.5905;27.232916
1353;17;-0.0001;0.0001;-0.0521;6.5511;27.232917
1353;18;-0.0001;0.0001;-0.0522;6.5184;27.232918
1353;19;-0.0001;0.0001;-0.0522;6.5009;27.232919
1353;20;-0.0001;0.0001;-0.0521;6.4899;27.232920
1353;21;-0.0001;0.0002;-0.0519;6.4637;27.232921
1353;22;-0.0001;0.0002;-0.0517;6.4615;27.232922
1353;23;-0.0001;0.0002;-0.0521;6.5380;27.232923
1353;24;-0.0001;0.0002;-0.0519;6.7129;27.232924
1353;25;-0.0001;0.0002;-0.0521;6.8790;27.232925
1353;26;-0.0001;0.0003;-0.0527;6.9206;27.232926
1353;27;-0.0001;0.0003;-0.0527;6.9424;27.232927
1353;28;-0.0001;0.0003;-0.0527;6.9424;27.232928
1353;29;-0.0001;0.0003;-0.0522;6.8069;27.232929
1353;30;-0.0001;0.0003;-0.0519;6.5402;27.232930
1353;31;-0.0001;0.0003;-0.0517;6.3194;27.232931
1353;32;-0.0001;0.0003;-0.0515;6.2364;27.232932
1353;33;-0.0001;0.0004;-0.0519;6.2517;27.232933
1353;34;-0.0001;0.0004;-0.0519;6.3632;27.232934
1353;35;-0.0001;0.0004;-0.0519;6.5227;27.232935
1353;36;-0.0001;0.0004;-0.0521;6.6583;27.232936
1353;37;-0.0001;0.0004;-0.0521;6.7501;27.232937
1353;38;-0.0001;0.0005;-0.0523;6.8397;27.232938
1353;39;-0.0001;0.0005;-0.0521;6.9315;27.232939
1353;40;-0.0001;0.0005;-0.0521;6.9840;27.232940
1353;41;-0.0001;0.0005;-0.0525;6.9359;27.232941
1353;42;-0.0001;0.0005;-0.0525;6.8834;27.232942
1353;43;-0.0001;0.0005;-0.0527;6.8637;27.232943
1353;44;-0.0001;0.0005;-0.0521;6.8943;27.232944
1353;45;-0.0001;0.0006;-0.0518;6.9315;27.232945
1353;46;-0.0001;0.0006;-0.0518;6.8441;27.232946
1353;47;-0.0001;0.0006;-0.0521;6.7479;27.232947
1353;48;-0.0001;0.0006;-0.0522;6.7872;27.232948
1353;49;-0.0001;0.0006;-0.0521;6.9796;27.232949
1353;50;-0.0001;0.0006;-0.0523;7.1064;27.232950
1353;51;-0.0001;0.0007;-0.0528;7.0299;27.232951
1353;52;-0.0001;0.0007;-0.0529;6.8353;27.232952
1353;53;-0.0001;0.0007;-0.0528;6.6801;27.232953
1353;54;-0.0001;0.0007;-0.0524;6.6014;27.232954
1353;55;-0.0001;0.0007;-0.0521;6.5555;27.232955
1353;56;-0.0001;0.0007;-0.0521;6.4987;27.232956
1353;57;-0.0001;0.0008;-0.0521;6.4353;27.232957
1353;58;-0.0001;0.0008;-0.0526;6.4309;27.232958
1353;59;-0.0001;0.0008;-0.0526;6.5096;27.232959
1353;60;-0.0001;0.0008;-0.0524;6.6670;27.232960
1353;61;-0.0001;0.0008;-0.0526;6.7807;27.232961
1353;62;-0.0001;0.0008;-0.0522;6.7938;27.232962
1353;63;-0.0001;0.0009;-0.0519;6.7697;27.232963
1353;64;-0.0001;0.0009;-0.0519;6.7654;27.232964
1353;65;-0.0001;0.0009;-0.0519;6.7785;27.232965
1353;66;-0.0001;0.0009;-0.0524;6.7216;27.232966
1353;67;-0.0001;0.0009;-0.0524;6.6320;27.232967
1353;68;-0.0001;0.0009;-0.0521;6.5730;27.232968
1353;69;-0.0001;0.0010;-0.0521;6.5380;27.232969
1353;70;-0.0001;0.0010;-0.0519;6.4943;27.232970
1353;71;-0.0001;0.0010;-0.0521;6.4725;27.232971
1353;72;-0.0001;0.0010;-0.0521;6.3959;27.232972
1353;73;-0.0001;0.0010;-0.0519;6.2867;27.232973
1353;74;-0.0001;0.0010;-0.0521;6.2145;27.232974
1353;75;-0.0001;0.0010;-0.0521;6.2364;27.232975
1353;76;-0.0001;0.0011;-0.0522;6.3457;27.232976
1353;77;-0.0001;0.0011;-0.0522;6.4244;27.232977
1353;78;-0.0001;0.0011;-0.0521;6.4572;27.232978
1353;79;-0.0001;0.0011;-0.0522;6.5227;27.232979
1353;80;-0.0001;0.0011;-0.0521;6.6495;27.232980
1353;81;-0.0001;0.0011;-0.0521;6.7369;27.232981
1353;82;-0.0001;0.0012;-0.0521;6.6757;27.232982
1353;83;-0.0001;0.0012;-0.0521;6.5205;27.232983
1353;84;-0.0001;0.0012;-0.0521;6.4178;27.232984
1353;85;-0.0001;0.0012;-0.0519;6.3850;27.232985
1353;86;-0.0001;0.0012;-0.0519;6.3675;27.232986
1353;87;-0.0001;0.0012;-0.0517;6.3544;27.232987
1353;88;-0.0001;0.0012;-0.0517;6.3653;27.232988
1353;89;-0.0001;0.0013;-0.0521;6.3741;27.232989
1353;90;-0.0001;0.0013;-0.0519;6.3632;27.232990
1353;91;-0.0001;0.0013;-0.0519;6.2735;27.232991
1353;92;-0.0001;0.0013;-0.0519;6.1271;27.232992
1353;93;-0.0001;0.0013;-0.0515;5.9697;27.232993
1353;94;-0.0001;0.0013;-0.0517;5.8232;27.232994
1353;95;-0.0001;0.0014;-0.0515;5.7664;27.232995
1353;96;-0.0001;0.0014;-0.0517;5.8232;27.232996
1353;97;-0.0001;0.0014;-0.0521;5.9172;27.232997
1353;98;-0.0001;0.0014;-0.0522;6.0222;27.232998
1353;99;-0.0001;0.0015;-0.0528;6.1052;27.232999
1353;100;-0.0001;0.0015;-0.0526;6.1642;27.233000
1353;101;-0.0001;0.0015;-0.0522;6.1992;27.233001
1353;102;-0.0001;0.0015;-0.0519;6.2014;27.233002
1353;103;-0.0001;0.0015;-0.0519;6.2167;27.233003
1353;104;-0.0001;0.0015;-0.0522;6.2451;27.233004
1353;105;-0.0001;0.0015;-0.0522;6.2779;27.233005
1353;106;-0.0001;0.0016;-0.0524;6.3391;27.233006
1353;107;-0.0001;0.0016;-0.0528;6.3719;27.233007
1353;108;-0.0001;0.0016;-0.0522;6.3326;27.233008
1353;109;-0.0001;0.0016;-0.0519;6.2276;27.233009
1353;110;-0.0001;0.0016;-0.0519;6.1664;27.233010
1353;111;-0.0001;0.0016;-0.0519;6.2560;27.233011
1353;112;-0.0001;0.0016;-0.0522;6.3981;27.233012
1353;113;-0.0001;0.0017;-0.0522;6.4418;27.233013
1353;114;-0.0001;0.0017;-0.0524;6.3806;27.233014
1353;115;-0.0001;0.0017;-0.0521;6.2801;27.233015
1353;116;-0.0001;0.0017;-0.0517;6.1555;27.233016
1353;117;-0.0001;0.0017;-0.0519;6.0375;27.233017
1353;118;-0.0001;0.0017;-0.0517;6.0571;27.233018
1353;119;-0.0001;0.0017;-0.0519;6.2320;27.233019
1353;120;-0.0001;0.0018;-0.0526;6.3959;27.233020
1353;121;-0.0001;0.0018;-0.0528;6.4244;27.233021
1353;122;-0.0001;0.0018;-0.0528;6.4681;27.233022
1353;123;-0.0001;0.0018;-0.0526;6.5861;27.233023
1353;124;-0.0001;0.0019;-0.0528;6.5664;27.233024
1353;125;-0.0001;0.0019;-0.0529;6.3522;27.233025
1353;126;-0.0001;0.0019;-0.0526;6.1511;27.233026
1353;127;-0.0001;0.0019;-0.0526;6.0899;27.233027
1353;128;-0.0001;0.0019;-0.0521;6.1074;27.233028
1353;129;-0.0001;0.0019;-0.0521;6.1336;27.233029
1353;130;-0.0001;0.0020;-0.0528;6.1227;27.233030
1353;131;-0.0001;0.0020;-0.0528;6.0790;27.233031
1353;132;-0.0001;0.0020;-0.0528;6.0047;27.233032
1353;133;-0.0001;0.0020;-0.0524;5.9085;27.233033
1353;134;-0.0001;0.0020;-0.0519;5.8604;27.233034
1353;135;-0.0001;0.0020;-0.0517;5.8888;27.233035
1353;136;-0.0001;0.0020;-0.0521;6.0112;27.233036
1353;137;-0.0001;0.0021;-0.0529;6.1927;27.233037
1353;138;-0.0001;0.0021;-0.0535;6.3260;27.233038
1353;139;-0.0001;0.0021;-0.0533;6.4025;27.233039
1353;140;-0.0001;0.0021;-0.0531;6.3610;27.233040
1353;141;-0.0001;0.0021;-0.0524;6.2539;27.233041
1353;142;-0.0001;0.0021;-0.0524;6.1621;27.233042
1353;143;-0.0001;0.0021;-0.0524;6.0418;27.233043
1353;144;-0.0001;0.0022;-0.0522;5.9413;27.233044
1353;145;-0.0001;0.0022;-0.0522;5.9456;27.233045
1353;146;-0.0001;0.0022;-0.0522;6.1008;27.233046
1353;147;-0.0001;0.0022;-0.0526;6.2495;27.233047
1353;148;-0.0001;0.0022;-0.0526;6.2713;27.233048
1353;149;-0.0001;0.0022;-0.0524;6.3041;27.233049
1353;150;-0.0001;0.0023;-0.0524;6.3435;27.233050
1353;151;-0.0001;0.0023;-0.0521;6.2976;27.233051
1353;152;-0.0001;0.0023;-0.0521;6.1795;27.233052
1353;153;-0.0001;0.0023;-0.0521;6.1030;27.233053
1353;154;-0.0001;0.0023;-0.0519;6.1227;27.233054
1353;155;-0.0001;0.0023;-0.0522;6.1468;27.233055
1353;156;-0.0001;0.0023;-0.0521;6.0681;27.233056
1353;157;-0.0001;0.0024;-0.0519;5.8932;27.233057
1353;158;-0.0001;0.0024;-0.0518;5.6746;27.233058
1353;159;-0.0001;0.0024;-0.0515;5.4779;27.233059
1353;160;-0.0001;0.0024;-0.0512;5.3882;27.233060
1353;161;-0.0001;0.0024;-0.0510;5.4538;27.233061
1353;162;-0.0001;0.0024;-0.0513;5.6243;27.233062
1353;163;-0.0001;0.0024;-0.0518;5.8429;27.233063
1353;164;-0.0001;0.0025;-0.0518;6.0877;27.233064
1353;165;-0.0001;0.0025;-0.0521;6.2801;27.233065
1353;166;-0.0001;0.0025;-0.0523;6.4025;27.233066
1353;167;-0.0001;0.0025;-0.0525;6.4834;27.233067
1353;168;-0.0001;0.0026;-0.0530;6.4659;27.233068
1353;169;-0.0001;0.0026;-0.0527;6.3675;27.233069
1353;170;-0.0001;0.0026;-0.0525;6.2451;27.233070
1353;171;-0.0001;0.0026;-0.0523;6.1227;27.233071
1353;172;-0.0001;0.0026;-0.0521;6.0440;27.233072
1353;173;-0.0001;0.0026;-0.0525;5.9916;27.233073
1353;174;-0.0001;0.0026;-0.0521;5.9631;27.233074
1353;175;-0.0001;0.0027;-0.0521;5.9347;27.233075
1353;176;-0.0001;0.0027;-0.0521;5.8757;27.233076
1353;177;-0.0001;0.0027;-0.0521;5.7992;27.233077
1353;178;-0.0001;0.0027;-0.0523;5.7096;27.233078
1353;179;-0.0001;0.0027;-0.0521;5.6812;27.233079
1353;180;-0.0001;0.0027;-0.0521;5.7161;27.233080
1353;181;-0.0001;0.0028;-0.0525;5.6768;27.233081
1353;182;-0.0001;0.0028;-0.0525;5.6287;27.233082
1353;183;-0.0001;0.0028;-0.0527;5.6221;27.233083
1353;184;-0.0001;0.0028;-0.0523;5.6527;27.233084
1353;185;-0.0001;0.0028;-0.0523;5.6746;27.233085
1353;186;-0.0001;0.0029;-0.0525;5.6418;27.233086
1353;187;-0.0001;0.0029;-0.0525;5.6506;27.233087
1353;188;-0.0001;0.0029;-0.0523;5.7358;27.233088
1353;189;-0.0001;0.0029;-0.0521;5.8101;27.233089
1353;190;-0.0001;0.0029;-0.0521;5.8342;27.233090
1353;191;-0.0001;0.0029;-0.0527;5.8189;27.233091
1353;192;-0.0001;0.0030;-0.0527;5.8385;27.233092
1353;193;-0.0001;0.0030;-0.0530;5.9085;27.233093
1353;194;-0.0001;0.0030;-0.0528;5.9631;27.233094
1353;195;-0.0001;0.0030;-0.0525;5.9435;27.233095
1353;196;-0.0001;0.0030;-0.0523;5.9085;27.233096
1353;197;-0.0001;0.0030;-0.0520;5.9303;27.233097
1353;198;-0.0001;0.0030;-0.0521;5.9107;27.233098
1353;199;-0.0001;0.0030;-0.0520;5.8101;27.233099
1353;200;-0.0001;0.0031;-0.0521;5.7380;27.233100
1353;201;-0.0001;0.0031;-0.0528;5.7314;27.233101
1353;202;-0.0001;0.0031;-0.0527;5.7467;27.233102
1353;203;-0.0001;0.0031;-0.0525;5.7336;27.233103
1353;204;-0.0001;0.0031;-0.0525;5.6855;27.233104
1353;205;-0.0001;0.0031;-0.0523;5.6440;27.233105
1353;206;-0.0001;0.0032;-0.0523;5.6112;27.233106
1353;207;-0.0001;0.0032;-0.0523;5.6046;27.233107
1353;208;-0.0001;0.0032;-0.0523;5.6396;27.233108
