633;0;0.0000;-0.0001;-0.0515;6.3054;12.729800
633;1;0.0000;-0.0001;-0.0520;6.3317;12.729801
633;2;0.0000;-0.0001;-0.0524;6.4038;12.729802
633;3;0.0000;-0.0001;-0.0524;6.5416;12.729803
633;4;0.0000;-0.0001;-0.0520;6.6618;12.729804
633;5;0.0000;-0.0001;-0.0518;6.7733;12.729805
633;6;0.0000;-0.0001;-0.0521;6.8958;12.729806
633;7;0.0000;0.0000;-0.0523;6.9810;12.729807
633;8;0.0000;0.0000;-0.0528;6.9460;12.729808
633;9;0.0000;0.0000;-0.0525;6.8017;12.729809
633;10;0.0000;0.0000;-0.0522;6.6859;12.729810
633;11;0.0000;0.0000;-0.0518;6.6093;12.729811
633;12;0.0000;0.0000;-0.0517;6.5131;12.729812
633;13;0.0000;0.0001;-0.0518;6.4760;12.729813
633;14;0.0000;0.0001;-0.0520;6.5153;12.729814
633;15;-0.0001;0.0000;-0.0520;6.5678;12.729815
633;16;-0.0001;0.0001;-0.0520;6.5809;12.729816
633;17;-0.0001;0.0001;-0.0520;6.5634;12.729817
633;18;-0.0001;0.0001;-0.0522;6.5481;12.729818
633;19;-0.0001;0.0001;-0.0522;6.5110;12.729819
633;20;-0.0001;0.0001;-0.0518;6.4716;12.729820
633;21;-0.0001;0.0002;-0.0520;6.4475;12.729821
633;22;-0.0001;0.0002;-0.0520;6.4563;12.729822
633;23;-0.0001;0.0002;-0.0522;6.5110;12.729823
633;24;-0.0001;0.0002;-0.0522;6.6553;12.729824
633;25;-0.0001;0.0002;-0.0522;6.8323;12.729825
633;26;-0.0001;0.0002;-0.0524;6.9220;12.729826
633;27;-0.0001;0.0003;-0.0523;6.9460;12.729827
633;28;-0.0001;0.0003;-0.0523;6.9592;12.729828
633;29;-0.0001;0.0003;-0.0521;6.8630;12.729829
633;30;-0.0001;0.0003;-0.0518;6.6181;12.729830
633;31;-0.0001;0.0003;-0.0518;6.3776;12.729831
633;32;-0.0001;0.0003;-0.0517;6.2836;12.729832
633;33;-0.0001;0.0004;-0.0517;6.2748;12.729833
633;34;-0.0001;0.0004;-0.0517;6.3360;12.729834
633;35;-0.0001;0.0004;-0.0517;6.4694;12.729835
633;36;-0.0001;0.0004;-0.0518;6.6181;12.729836
633;37;-0.0001;0.0004;-0.0518;6.7340;12.729837
633;38;-0.0001;0.0004;-0.0521;6.8411;12.729838
633;39;-0.0001;0.0005;-0.0523;6.9417;12.729839
633;40;-0.0001;0.0005;-0.0523;7.0116;12.729840
633;41;-0.0001;0.0005;-0.0526;7.0007;12.729841
633;42;-0.0001;0.0005;-0.0526;6.9242;12.729842
633;43;-0.0001;0.0005;-0.0526;6.8848;12.729843
633;44;-0.0001;0.0005;-0.0526;6.8804;12.729844
633;45;-0.0001;0.0006;-0.0521;6.9132;12.729845
633;46;-0.0001;0.0006;-0.0517;6.8717;12.729846
633;47;-0.0001;0.0006;-0.0517;6.7842;12.729847
633;48;-0.0001;0.0006;-0.0522;6.7777;12.729848
633;49;-0.0001;0.0006;-0.0526;6.9111;12.729849
633;50;-0.0001;0.0006;-0.0524;7.0554;12.729850
633;51;-0.0001;0.0007;-0.0523;7.0444;12.729851
633;52;-0.0001;0.0007;-0.0523;6.8892;12.729852
633;53;-0.0001;0.0007;-0.0524;6.7471;12.729853
633;54;-0.0001;0.0007;-0.0524;6.6574;12.729854
633;55;-0.0001;0.0007;-0.0517;6.5918;12.729855
633;56;-0.0001;0.0007;-0.0517;6.5175;12.729856
633;57;-0.0001;0.0007;-0.0518;6.4497;12.729857
633;58;-0.0001;0.0008;-0.0520;6.4344;12.729858
