1188;0;0.0000;-0.0001;-0.0520;6.3330;23.909600
1188;1;0.0000;-0.0001;-0.0523;6.3636;23.909601
1188;2;0.0000;-0.0001;-0.0527;6.4488;23.909602
1188;3;0.0000;-0.0001;-0.0523;6.5755;23.909603
1188;4;0.0000;-0.0001;-0.0525;6.6869;23.909604
1188;5;0.0000;-0.0001;-0.0522;6.7874;23.909605
1188;6;0.0000;0.0000;-0.0519;6.9250;23.909606
1188;7;0.0000;0.0000;-0.0522;6.9927;23.909607
1188;8;0.0000;0.0000;-0.0522;6.9316;23.909608
1188;9;0.0000;0.0000;-0.0522;6.7677;23.909609
1188;10;0.0000;0.0000;-0.0515;6.6520;23.909610
1188;11;0.0000;0.0000;-0.0513;6.5952;23.909611
1188;12;0.0000;0.0000;-0.0518;6.5121;23.909612
1188;13;0.0000;0.0001;-0.0520;6.4816;23.909613
1188;14;0.0000;0.0001;-0.0523;6.5362;23.909614
1188;15;-0.0001;0.0000;-0.0523;6.5842;23.909615
1188;16;-0.0001;0.0001;-0.0523;6.5995;23.909616
1188;17;-0.0001;0.0001;-0.0523;6.5711;23.909617
1188;18;-0.0001;0.0001;-0.0522;6.5165;23.909618
1188;19;-0.0001;0.0001;-0.0520;6.4816;23.909619
1188;20;-0.0001;0.0001;-0.0520;6.4553;23.909620
1188;21;-0.0001;0.0002;-0.0522;6.4466;23.909621
1188;22;-0.0001;0.0002;-0.0525;6.4553;23.909622
1188;23;-0.0001;0.0002;-0.0523;6.5449;23.909623
1188;24;-0.0001;0.0002;-0.0523;6.7459;23.909624
1188;25;-0.0001;0.0002;-0.0524;6.8944;23.909625
1188;26;-0.0001;0.0002;-0.0526;6.9359;23.909626
1188;27;-0.0001;0.0003;-0.0528;6.9491;23.909627
1188;28;-0.0001;0.0003;-0.0522;6.9381;23.909628
1188;29;-0.0001;0.0003;-0.0520;6.8202;23.909629
1188;30;-0.0001;0.0003;-0.0518;6.5471;23.909630
1188;31;-0.0001;0.0003;-0.0516;6.3308;23.909631
1188;32;-0.0001;0.0003;-0.0518;6.2544;23.909632
1188;33;-0.0001;0.0004;-0.0520;6.2391;23.909633
1188;34;-0.0001;0.0004;-0.0522;6.3483;23.909634
1188;35;-0.0001;0.0004;-0.0522;6.5078;23.909635
1188;36;-0.0001;0.0004;-0.0518;6.6345;23.909636
1188;37;-0.0001;0.0004;-0.0522;6.7262;23.909637
1188;38;-0.0001;0.0004;-0.0523;6.8071;23.909638
1188;39;-0.0001;0.0005;-0.0524;6.9381;23.909639
1188;40;-0.0001;0.0005;-0.0526;7.0015;23.909640
1188;41;-0.0001;0.0005;-0.0526;6.9556;23.909641
1188;42;-0.0001;0.0005;-0.0526;6.9054;23.909642
1188;43;-0.0001;0.0005;-0.0526;6.8660;23.909643
1188;44;-0.0001;0.0005;-0.0524;6.8770;23.909644
1188;45;-0.0001;0.0006;-0.0521;6.9054;23.909645
