1125;0;0.0000;-0.0001;-0.0517;6.3186;22.639600
1125;1;0.0000;-0.0001;-0.0518;6.3732;22.639601
1125;2;0.0000;-0.0001;-0.0522;6.4890;22.639602
1125;3;0.0000;-0.0001;-0.0520;6.6158;22.639603
1125;4;0.0000;-0.0001;-0.0520;6.7273;22.639604
1125;5;0.0000;-0.0001;-0.0521;6.8409;22.639605
1125;6;0.0000;0.0000;-0.0523;6.9677;22.639606
1125;7;0.0000;0.0000;-0.0524;6.9917;22.639607
1125;8;0.0000;0.0000;-0.0523;6.8606;22.639608
1125;9;0.0000;0.0000;-0.0520;6.7404;22.639609
1125;10;0.0000;0.0000;-0.0517;6.6726;22.639610
1125;11;0.0000;0.0000;-0.0517;6.5524;22.639611
1125;12;0.0000;0.0000;-0.0520;6.4432;22.639612
1125;13;0.0000;0.0001;-0.0520;6.4475;22.639613
1125;14;-0.0001;0.0000;-0.0520;6.5371;22.639614
1125;15;-0.0001;0.0001;-0.0520;6.5896;22.639615
1125;16;-0.0001;0.0001;-0.0522;6.5655;22.639616
1125;17;-0.0001;0.0001;-0.0524;6.5459;22.639617
1125;18;-0.0001;0.0001;-0.0520;6.5218;22.639618
1125;19;-0.0001;0.0001;-0.0518;6.4978;22.639619
1125;20;-0.0001;0.0001;-0.0520;6.4803;22.639620
1125;21;-0.0001;0.0002;-0.0518;6.4584;22.639621
1125;22;-0.0001;0.0002;-0.0520;6.4869;22.639622
1125;23;-0.0001;0.0002;-0.0522;6.5874;22.639623
1125;24;-0.0001;0.0002;-0.0524;6.7469;22.639624
1125;25;-0.0001;0.0002;-0.0526;6.8846;22.639625
1125;26;-0.0001;0.0003;-0.0528;6.9371;22.639626
1125;27;-0.0001;0.0003;-0.0528;6.9568;22.639627
1125;28;-0.0001;0.0003;-0.0524;6.9174;22.639628
1125;29;-0.0001;0.0003;-0.0518;6.7644;22.639629
1125;30;-0.0001;0.0003;-0.0518;6.5109;22.639630
1125;31;-0.0001;0.0003;-0.0518;6.3120;22.639631
1125;32;-0.0001;0.0004;-0.0517;6.2596;22.639632
1125;33;-0.0001;0.0004;-0.0520;6.2792;22.639633
1125;34;-0.0001;0.0004;-0.0522;6.3885;22.639634
1125;35;-0.0001;0.0004;-0.0522;6.5437;22.639635
1125;36;-0.0001;0.0004;-0.0518;6.6748;22.639636
1125;37;-0.0001;0.0004;-0.0520;6.7841;22.639637
1125;38;-0.0001;0.0005;-0.0523;6.8781;22.639638
1125;39;-0.0001;0.0005;-0.0523;6.9677;22.639639
1125;40;-0.0001;0.0005;-0.0523;7.0070;22.639640
1125;41;-0.0001;0.0005;-0.0523;6.9262;22.639641
1125;42;-0.0001;0.0005;-0.0523;6.8519;22.639642
1125;43;-0.0001;0.0005;-0.0525;6.8387;22.639643
1125;44;-0.0001;0.0005;-0.0519;6.8693;22.639644
