250;0;0.0000;-0.0003;-0.0518;6.3594;10.029900
250;1;0.0000;-0.0002;-0.0518;6.3040;10.029904
250;2;0.0000;-0.0002;-0.0516;6.2018;10.029908
250;3;0.0000;-0.0002;-0.0518;6.1827;10.029912
250;4;0.0000;-0.0001;-0.0521;6.2827;10.029916
250;5;0.0000;-0.0001;-0.0523;6.4722;10.029920
250;6;0.0000;-0.0001;-0.0523;6.6511;10.029924
250;7;0.0000;0.0000;-0.0522;6.7022;10.029928
250;8;0.0000;0.0000;-0.0520;6.5766;10.029932
250;9;0.0000;0.0000;-0.0520;6.4254;10.029936
250;10;0.0000;0.0001;-0.0521;6.3658;10.029940
250;11;-0.0001;0.0001;-0.0523;6.3849;10.029944
250;12;-0.0001;0.0001;-0.0525;6.3700;10.029948
250;13;-0.0001;0.0001;-0.0523;6.3381;10.029952
250;14;-0.0001;0.0002;-0.0521;6.3615;10.029956
250;15;-0.0001;0.0002;-0.0523;6.5042;10.029960
250;16;-0.0001;0.0002;-0.0524;6.6745;10.029964
250;17;-0.0001;0.0003;-0.0524;6.6915;10.029968
250;18;-0.0001;0.0003;-0.0523;6.4850;10.029972
250;19;-0.0001;0.0003;-0.0521;6.2487;10.029976
250;20;-0.0001;0.0004;-0.0520;6.2317;10.029980
250;21;-0.0001;0.0004;-0.0521;6.3998;10.029984
250;22;-0.0001;0.0004;-0.0523;6.6064;10.029988
250;23;-0.0001;0.0005;-0.0524;6.7426;10.029992
250;24;-0.0001;0.0005;-0.0524;6.7554;10.029996
250;25;-0.0001;0.0005;-0.0524;6.7171;10.030000
250;26;-0.0001;0.0006;-0.0522;6.6851;10.030004
250;27;-0.0001;0.0006;-0.0522;6.6660;10.030008
250;28;-0.0001;0.0006;-0.0524;6.7405;10.030012
250;29;-0.0001;0.0007;-0.0524;6.6958;10.030016
250;30;-0.0001;0.0007;-0.0521;6.5212;10.030020
250;31;-0.0001;0.0007;-0.0520;6.3722;10.030024
250;32;-0.0001;0.0008;-0.0520;6.3296;10.030028
250;33;-0.0001;0.0008;-0.0521;6.4254;10.030032
250;34;-0.0001;0.0008;-0.0523;6.5617;10.030036
250;35;-0.0001;0.0009;-0.0523;6.6021;10.030040
250;36;-0.0001;0.0009;-0.0523;6.5510;10.030044
250;37;-0.0001;0.0009;-0.0521;6.4488;10.030048
250;38;-0.0001;0.0010;-0.0520;6.3594;10.030052
250;39;-0.0001;0.0010;-0.0520;6.2593;10.030056
250;40;-0.0001;0.0010;-0.0521;6.1571;10.030060
250;41;-0.0001;0.0011;-0.0523;6.1635;10.030064
250;42;-0.0001;0.0011;-0.0523;6.2785;10.030068
250;43;-0.0001;0.0011;-0.0521;6.4041;10.030072
250;44;-0.0001;0.0011;-0.0521;6.4488;10.030076
250;45;-0.0001;0.0012;-0.0521;6.3445;10.030080
250;46;-0.0001;0.0012;-0.0521;6.2402;10.030084
250;47;-0.0001;0.0012;-0.0521;6.2040;10.030088
250;48;-0.0001;0.0013;-0.0523;6.1784;10.030092
250;49;-0.0001;0.0013;-0.0523;6.0443;10.030096
250;50;-0.0001;0.0013;-0.0520;5.8293;10.030100
250;51;-0.0001;0.0014;-0.0520;5.7313;10.030104
250;52;-0.0001;0.0014;-0.0521;5.8165;10.030108
250;53;-0.0001;0.0014;-0.0523;5.9613;10.030112
250;54;-0.0001;0.0015;-0.0523;6.0464;10.030116
250;55;-0.0001;0.0015;-0.0523;6.0911;10.030120
250;56;-0.0001;0.0015;-0.0525;6.1550;10.030124
250;57;-0.0001;0.0016;-0.0525;6.1742;10.030128
250;58;-0.0001;0.0016;-0.0525;6.1252;10.030132
250;59;-0.0001;0.0016;-0.0525;6.1507;10.030136
250;60;-0.0001;0.0017;-0.0525;6.1742;10.030140
250;61;-0.0001;0.0017;-0.0523;6.0826;10.030144
250;62;-0.0001;0.0017;-0.0521;6.0102;10.030148
250;63;-0.0001;0.0018;-0.0525;6.1209;10.030152
250;64;-0.0001;0.0018;-0.0528;6.2678;10.030156
250;65;-0.0001;0.0018;-0.0528;6.3019;10.030160
250;66;-0.0001;0.0019;-0.0525;6.1593;10.030164
250;67;-0.0001;0.0019;-0.0520;6.0145;10.030168
250;68;-0.0001;0.0019;-0.0522;5.9570;10.030172
250;69;-0.0001;0.0020;-0.0524;5.8761;10.030176
250;70;-0.0001;0.0020;-0.0520;5.7931;10.030180
250;71;-0.0001;0.0020;-0.0520;5.8484;10.030184
250;72;-0.0001;0.0021;-0.0526;6.0443;10.030188
250;73;-0.0001;0.0021;-0.0529;6.1444;10.030192
250;74;-0.0001;0.0021;-0.0526;6.0528;10.030196
250;75;-0.0001;0.0021;-0.0522;5.9144;10.030200
250;76;-0.0001;0.0022;-0.0522;5.9272;10.030204
250;77;-0.0001;0.0022;-0.0524;6.0635;10.030208
250;78;-0.0001;0.0023;-0.0524;6.1209;10.030212
250;79;-0.0001;0.0023;-0.0522;6.0592;10.030216
250;80;-0.0001;0.0023;-0.0524;5.9740;10.030220
250;81;-0.0001;0.0023;-0.0522;5.8740;10.030224
250;82;-0.0001;0.0024;-0.0519;5.6462;10.030228
250;83;-0.0001;0.0024;-0.0517;5.4248;10.030232
250;84;-0.0001;0.0024;-0.0517;5.4631;10.030236
250;85;-0.0001;0.0025;-0.0520;5.7718;10.030240
250;86;-0.0001;0.0025;-0.0522;6.1082;10.030244
250;87;-0.0001;0.0025;-0.0524;6.2444;10.030248
250;88;-0.0001;0.0026;-0.0522;6.1507;10.030252
250;89;-0.0001;0.0026;-0.0520;5.9804;10.030256
250;90;-0.0001;0.0026;-0.0520;5.8399;10.030260
