815;0;0.0000;-0.0003;-0.0521;6.3769;32.792900
815;1;0.0000;-0.0002;-0.0521;6.3257;32.792904
815;2;0.0000;-0.0002;-0.0521;6.2148;32.792908
815;3;0.0000;-0.0002;-0.0523;6.1829;32.792912
815;4;0.0000;-0.0001;-0.0524;6.2809;32.792916
815;5;0.0000;-0.0001;-0.0524;6.4707;32.792920
815;6;0.0000;-0.0001;-0.0524;6.6604;32.792924
815;7;0.0000;0.0000;-0.0522;6.7095;32.792928
815;8;0.0000;0.0000;-0.0523;6.5751;32.792932
815;9;0.0000;0.0000;-0.0521;6.4174;32.792936
815;10;0.0000;0.0001;-0.0524;6.3662;32.792940
815;11;-0.0001;0.0001;-0.0524;6.3918;32.792944
815;12;-0.0001;0.0001;-0.0524;6.3790;32.792948
815;13;-0.0001;0.0001;-0.0523;6.3385;32.792952
815;14;-0.0001;0.0002;-0.0523;6.3428;32.792956
815;15;-0.0001;0.0002;-0.0523;6.4749;32.792960
815;16;-0.0001;0.0002;-0.0524;6.6604;32.792964
815;17;-0.0001;0.0003;-0.0522;6.6881;32.792968
815;18;-0.0001;0.0003;-0.0521;6.4899;32.792972
815;19;-0.0001;0.0003;-0.0521;6.2489;32.792976
815;20;-0.0001;0.0004;-0.0523;6.2170;32.792980
815;21;-0.0001;0.0004;-0.0524;6.3897;32.792984
815;22;-0.0001;0.0004;-0.0526;6.6071;32.792988
815;23;-0.0001;0.0005;-0.0527;6.7521;32.792992
815;24;-0.0001;0.0005;-0.0527;6.7692;32.792996
815;25;-0.0001;0.0005;-0.0525;6.7372;32.793000
815;26;-0.0001;0.0006;-0.0523;6.6967;32.793004
815;27;-0.0001;0.0006;-0.0523;6.6817;32.793008
815;28;-0.0001;0.0006;-0.0525;6.7542;32.793012
815;29;-0.0001;0.0007;-0.0523;6.7116;32.793016
815;30;-0.0001;0.0007;-0.0523;6.5368;32.793020
815;31;-0.0001;0.0007;-0.0519;6.3833;32.793024
815;32;-0.0001;0.0008;-0.0521;6.3257;32.793028
815;33;-0.0001;0.0008;-0.0523;6.4152;32.793032
815;34;-0.0001;0.0008;-0.0524;6.5581;32.793036
815;35;-0.0001;0.0009;-0.0524;6.6050;32.793040
815;36;-0.0001;0.0009;-0.0524;6.5666;32.793044
815;37;-0.0001;0.0009;-0.0523;6.4664;32.793048
815;38;-0.0001;0.0010;-0.0523;6.3641;32.793052
815;39;-0.0001;0.0010;-0.0521;6.2532;32.793056
815;40;-0.0001;0.0010;-0.0521;6.1573;32.793060
815;41;-0.0001;0.0011;-0.0523;6.1658;32.793064
815;42;-0.0001;0.0011;-0.0523;6.2767;32.793068
815;43;-0.0001;0.0011;-0.0524;6.4110;32.793072
815;44;-0.0001;0.0012;-0.0524;6.4621;32.793076
815;45;-0.0001;0.0012;-0.0524;6.3492;32.793080
815;46;-0.0001;0.0012;-0.0523;6.2340;32.793084
815;47;-0.0001;0.0013;-0.0523;6.1956;32.793088
815;48;-0.0001;0.0013;-0.0523;6.1722;32.793092
815;49;-0.0001;0.0013;-0.0523;6.0485;32.793096
815;50;-0.0001;0.0013;-0.0521;5.8375;32.793100
815;51;-0.0001;0.0014;-0.0521;5.7330;32.793104
815;52;-0.0001;0.0014;-0.0523;5.8183;32.793108
815;53;-0.0001;0.0014;-0.0524;5.9654;32.793112
815;54;-0.0001;0.0015;-0.0523;6.0443;32.793116
815;55;-0.0001;0.0015;-0.0521;6.0848;32.793120
815;56;-0.0001;0.0015;-0.0523;6.1381;32.793124
815;57;-0.0001;0.0016;-0.0524;6.1637;32.793128
815;58;-0.0001;0.0016;-0.0523;6.1168;32.793132
815;59;-0.0001;0.0016;-0.0523;6.1402;32.793136
815;60;-0.0001;0.0017;-0.0523;6.1594;32.793140
