1499;0;0.0000;-0.0001;-0.0521;6.3496;30.172800
1499;1;0.0000;-0.0001;-0.0527;6.3889;30.172801
1499;2;0.0000;-0.0001;-0.0525;6.5092;30.172802
1499;3;0.0000;-0.0001;-0.0523;6.6534;30.172803
1499;4;0.0000;-0.0001;-0.0521;6.7387;30.172804
1499;5;0.0000;-0.0001;-0.0519;6.8436;30.172805
1499;6;0.0000;0.0000;-0.0520;6.9616;30.172806
1499;7;0.0000;0.0000;-0.0520;6.9704;30.172807
1499;8;0.0000;0.0000;-0.0522;6.8458;30.172808
1499;9;0.0000;0.0000;-0.0521;6.6862;30.172809
1499;10;0.0000;0.0000;-0.0516;6.6163;30.172810
1499;11;0.0000;0.0000;-0.0514;6.5463;30.172811
1499;12;0.0000;0.0001;-0.0516;6.4655;30.172812
1499;13;0.0000;0.0001;-0.0520;6.4829;30.172813
1499;14;-0.0001;0.0000;-0.0523;6.5529;30.172814
1499;15;-0.0001;0.0001;-0.0521;6.5879;30.172815
1499;16;-0.0001;0.0001;-0.0521;6.5857;30.172816
1499;17;-0.0001;0.0001;-0.0520;6.5420;30.172817
1499;18;-0.0001;0.0001;-0.0520;6.5114;30.172818
1499;19;-0.0001;0.0001;-0.0520;6.4829;30.172819
1499;20;-0.0001;0.0001;-0.0518;6.4633;30.172820
1499;21;-0.0001;0.0002;-0.0520;6.4720;30.172821
1499;22;-0.0001;0.0002;-0.0521;6.5048;30.172822
1499;23;-0.0001;0.0002;-0.0521;6.6294;30.172823
1499;24;-0.0001;0.0002;-0.0523;6.7955;30.172824
1499;25;-0.0001;0.0002;-0.0522;6.8917;30.172825
1499;26;-0.0001;0.0003;-0.0524;6.9266;30.172826
1499;27;-0.0001;0.0003;-0.0526;6.9529;30.172827
1499;28;-0.0001;0.0003;-0.0524;6.9223;30.172828
1499;29;-0.0001;0.0003;-0.0525;6.7277;30.172829
1499;30;-0.0001;0.0003;-0.0521;6.4436;30.172830
1499;31;-0.0001;0.0003;-0.0520;6.3081;30.172831
1499;32;-0.0001;0.0004;-0.0520;6.2665;30.172832
1499;33;-0.0001;0.0004;-0.0518;6.2818;30.172833
1499;34;-0.0001;0.0004;-0.0518;6.4108;30.172834
1499;35;-0.0001;0.0004;-0.0518;6.5573;30.172835
1499;36;-0.0001;0.0004;-0.0518;6.6906;30.172836
1499;37;-0.0001;0.0004;-0.0520;6.7780;30.172837
1499;38;-0.0001;0.0005;-0.0519;6.8829;30.172838
1499;39;-0.0001;0.0005;-0.0524;6.9813;30.172839
1499;40;-0.0001;0.0005;-0.0526;6.9878;30.172840
1499;41;-0.0001;0.0005;-0.0527;6.9463;30.172841
1499;42;-0.0001;0.0005;-0.0529;6.9048;30.172842
1499;43;-0.0001;0.0005;-0.0527;6.8764;30.172843
1499;44;-0.0001;0.0006;-0.0526;6.9070;30.172844
1499;45;-0.0001;0.0006;-0.0522;6.9026;30.172845
1499;46;-0.0001;0.0006;-0.0521;6.8239;30.172846
1499;47;-0.0001;0.0006;-0.0527;6.7627;30.172847
1499;48;-0.0001;0.0006;-0.0524;6.8414;30.172848
1499;49;-0.0001;0.0006;-0.0524;7.0337;30.172849
1499;50;-0.0001;0.0007;-0.0524;7.0731;30.172850
1499;51;-0.0001;0.0007;-0.0524;6.9572;30.172851
1499;52;-0.0001;0.0007;-0.0528;6.7911;30.172852
1499;53;-0.0001;0.0007;-0.0525;6.6709;30.172853
1499;54;-0.0001;0.0007;-0.0521;6.6053;30.172854
1499;55;-0.0001;0.0007;-0.0521;6.5354;30.172855
1499;56;-0.0001;0.0007;-0.0520;6.4742;30.172856
1499;57;-0.0001;0.0008;-0.0523;6.4414;30.172857
1499;58;-0.0001;0.0008;-0.0523;6.4545;30.172858
1499;59;-0.0001;0.0008;-0.0525;6.5726;30.172859
1499;60;-0.0001;0.0008;-0.0527;6.7256;30.172860
1499;61;-0.0001;0.0008;-0.0523;6.8086;30.172861
1499;62;-0.0001;0.0008;-0.0523;6.8042;30.172862
1499;63;-0.0001;0.0009;-0.0521;6.7671;30.172863
1499;64;-0.0001;0.0009;-0.0525;6.7802;30.172864
1499;65;-0.0001;0.0009;-0.0527;6.7562;30.172865
1499;66;-0.0001;0.0009;-0.0527;6.6950;30.172866
1499;67;-0.0001;0.0009;-0.0527;6.6228;30.172867
1499;68;-0.0001;0.0009;-0.0525;6.5594;30.172868
1499;69;-0.0001;0.0010;-0.0521;6.5398;30.172869
1499;70;-0.0001;0.0010;-0.0520;6.5026;30.172870
1499;71;-0.0001;0.0010;-0.0518;6.4458;30.172871
1499;72;-0.0001;0.0010;-0.0518;6.3540;30.172872
1499;73;-0.0001;0.0010;-0.0518;6.2469;30.172873
1499;74;-0.0001;0.0010;-0.0523;6.2053;30.172874
1499;75;-0.0001;0.0011;-0.0528;6.2556;30.172875
1499;76;-0.0001;0.0011;-0.0523;6.3693;30.172876
1499;77;-0.0001;0.0011;-0.0523;6.4545;30.172877
1499;78;-0.0001;0.0011;-0.0525;6.4939;30.172878
1499;79;-0.0001;0.0011;-0.0527;6.5835;30.172879
1499;80;-0.0001;0.0011;-0.0525;6.6993;30.172880
1499;81;-0.0001;0.0012;-0.0523;6.7387;30.172881
1499;82;-0.0001;0.0012;-0.0525;6.6381;30.172882
1499;83;-0.0001;0.0012;-0.0528;6.4720;30.172883
1499;84;-0.0001;0.0012;-0.0523;6.3977;30.172884
1499;85;-0.0001;0.0012;-0.0520;6.3649;30.172885
1499;86;-0.0001;0.0012;-0.0518;6.3212;30.172886
1499;87;-0.0001;0.0012;-0.0518;6.3387;30.172887
1499;88;-0.0001;0.0013;-0.0518;6.3780;30.172888
1499;89;-0.0001;0.0013;-0.0520;6.4217;30.172889
1499;90;-0.0001;0.0013;-0.0521;6.3977;30.172890
1499;91;-0.0001;0.0013;-0.0520;6.2578;30.172891
1499;92;-0.0001;0.0013;-0.0518;6.1092;30.172892
1499;93;-0.0001;0.0013;-0.0516;5.9452;30.172893
1499;94;-0.0001;0.0013;-0.0516;5.8185;30.172894
1499;95;-0.0001;0.0014;-0.0518;5.7901;30.172895
1499;96;-0.0001;0.0014;-0.0516;5.8447;30.172896
1499;97;-0.0001;0.0014;-0.0520;5.9562;30.172897
1499;98;-0.0001;0.0014;-0.0521;6.0567;30.172898
1499;99;-0.0001;0.0014;-0.0520;6.1245;30.172899
1499;100;-0.0001;0.0015;-0.0521;6.1857;30.172900
1499;101;-0.0001;0.0015;-0.0520;6.2097;30.172901
1499;102;-0.0001;0.0015;-0.0516;6.2250;30.172902
1499;103;-0.0001;0.0015;-0.0516;6.2381;30.172903
1499;104;-0.0001;0.0015;-0.0518;6.2469;30.172904
1499;105;-0.0001;0.0015;-0.0525;6.3103;30.172905
1499;106;-0.0001;0.0016;-0.0528;6.3977;30.172906
1499;107;-0.0001;0.0016;-0.0525;6.4086;30.172907
1499;108;-0.0001;0.0016;-0.0520;6.3321;30.172908
1499;109;-0.0001;0.0016;-0.0515;6.2163;30.172909
1499;110;-0.0001;0.0016;-0.0517;6.2119;30.172910
1499;111;-0.0001;0.0016;-0.0515;6.3059;30.172911
1499;112;-0.0001;0.0016;-0.0520;6.3999;30.172912
1499;113;-0.0001;0.0017;-0.0526;6.3846;30.172913
1499;114;-0.0001;0.0017;-0.0524;6.3015;30.172914
1499;115;-0.0001;0.0017;-0.0520;6.2119;30.172915
1499;116;-0.0001;0.0017;-0.0517;6.0917;30.172916
1499;117;-0.0001;0.0017;-0.0517;6.0283;30.172917
1499;118;-0.0001;0.0017;-0.0519;6.1157;30.172918
1499;119;-0.0001;0.0018;-0.0520;6.3059;30.172919
1499;120;-0.0001;0.0018;-0.0526;6.4195;30.172920
1499;121;-0.0001;0.0018;-0.0529;6.4086;30.172921
1499;122;-0.0001;0.0018;-0.0527;6.4808;30.172922
1499;123;-0.0001;0.0018;-0.0527;6.5813;30.172923
1499;124;-0.0001;0.0018;-0.0524;6.4961;30.172924
1499;125;-0.0001;0.0019;-0.0522;6.2775;30.172925
1499;126;-0.0001;0.0019;-0.0520;6.1223;30.172926
1499;127;-0.0001;0.0019;-0.0519;6.1114;30.172927
1499;128;-0.0001;0.0019;-0.0519;6.1507;30.172928
1499;129;-0.0001;0.0019;-0.0520;6.1551;30.172929
1499;130;-0.0001;0.0019;-0.0524;6.1332;30.172930
1499;131;-0.0001;0.0020;-0.0527;6.0720;30.172931
1499;132;-0.0001;0.0020;-0.0527;5.9758;30.172932
1499;133;-0.0001;0.0020;-0.0527;5.8862;30.172933
1499;134;-0.0001;0.0020;-0.0522;5.8600;30.172934
1499;135;-0.0001;0.0020;-0.0522;5.9212;30.172935
1499;136;-0.0001;0.0021;-0.0529;6.0676;30.172936
1499;137;-0.0001;0.0021;-0.0533;6.2316;30.172937
1499;138;-0.0001;0.0021;-0.0536;6.3715;30.172938
1499;139;-0.0001;0.0021;-0.0534;6.3999;30.172939
1499;140;-0.0001;0.0021;-0.0527;6.3212;30.172940
1499;141;-0.0001;0.0021;-0.0527;6.2010;30.172941
1499;142;-0.0001;0.0021;-0.0524;6.0895;30.172942
1499;143;-0.0001;0.0021;-0.0520;5.9933;30.172943
1499;144;-0.0001;0.0022;-0.0520;5.9321;30.172944
1499;145;-0.0001;0.0022;-0.0522;6.0021;30.172945
1499;146;-0.0001;0.0022;-0.0526;6.1704;30.172946
1499;147;-0.0001;0.0022;-0.0526;6.2600;30.172947
1499;148;-0.0001;0.0022;-0.0526;6.2818;30.172948
1499;149;-0.0001;0.0023;-0.0526;6.2993;30.172949
1499;150;-0.0001;0.0023;-0.0522;6.3168;30.172950
1499;151;-0.0001;0.0023;-0.0524;6.2316;30.172951
1499;152;-0.0001;0.0023;-0.0522;6.1092;30.172952
1499;153;-0.0001;0.0023;-0.0522;6.0873;30.172953
1499;154;-0.0001;0.0023;-0.0522;6.1310;30.172954
1499;155;-0.0001;0.0023;-0.0520;6.1420;30.172955
1499;156;-0.0001;0.0024;-0.0522;6.0327;30.172956
1499;157;-0.0001;0.0024;-0.0520;5.8272;30.172957
1499;158;-0.0001;0.0024;-0.0515;5.6218;30.172958
1499;159;-0.0001;0.0024;-0.0514;5.4513;30.172959
1499;160;-0.0001;0.0024;-0.0511;5.4054;30.172960
1499;161;-0.0001;0.0024;-0.0516;5.5081;30.172961
1499;162;-0.0001;0.0024;-0.0519;5.6808;30.172962
1499;163;-0.0001;0.0025;-0.0522;5.9059;30.172963
1499;164;-0.0001;0.0025;-0.0522;6.1529;30.172964
1499;165;-0.0001;0.0025;-0.0522;6.3518;30.172965
1499;166;-0.0001;0.0025;-0.0526;6.4829;30.172966
1499;167;-0.0001;0.0026;-0.0526;6.5092;30.172967
1499;168;-0.0001;0.0026;-0.0526;6.4501;30.172968
1499;169;-0.0001;0.0026;-0.0527;6.3387;30.172969
1499;170;-0.0001;0.0026;-0.0522;6.2294;30.172970
1499;171;-0.0001;0.0026;-0.0520;6.1376;30.172971
1499;172;-0.0001;0.0026;-0.0524;6.0414;30.172972
1499;173;-0.0001;0.0027;-0.0526;5.9868;30.172973
1499;174;-0.0001;0.0027;-0.0527;5.9605;30.172974
1499;175;-0.0001;0.0027;-0.0526;5.9190;30.172975
1499;176;-0.0001;0.0027;-0.0526;5.8578;30.172976
