61;0;0.0000;-0.0003;-0.0522;6.3619;2.416700
61;1;0.0000;-0.0002;-0.0520;6.3126;2.416704
61;2;0.0000;-0.0002;-0.0518;6.2118;2.416708
61;3;0.0000;-0.0002;-0.0520;6.1925;2.416712
61;4;0.0000;-0.0001;-0.0524;6.2954;2.416716
61;5;0.0000;-0.0001;-0.0526;6.4842;2.416720
61;6;0.0000;-0.0001;-0.0526;6.6622;2.416724
61;7;0.0000;0.0000;-0.0526;6.7115;2.416728
61;8;0.0000;0.0000;-0.0522;6.5786;2.416732
61;9;0.0000;0.0000;-0.0520;6.4263;2.416736
61;10;0.0000;0.0001;-0.0522;6.3705;2.416740
61;11;-0.0001;0.0001;-0.0522;6.3984;2.416744
61;12;-0.0001;0.0001;-0.0520;6.3855;2.416748
61;13;-0.0001;0.0001;-0.0518;6.3490;2.416752
61;14;-0.0001;0.0002;-0.0520;6.3576;2.416756
61;15;-0.0001;0.0002;-0.0522;6.4863;2.416760
61;16;-0.0001;0.0002;-0.0524;6.6601;2.416764
61;17;-0.0001;0.0003;-0.0522;6.6837;2.416768
61;18;-0.0001;0.0003;-0.0520;6.4842;2.416772
61;19;-0.0001;0.0003;-0.0518;6.2375;2.416776
61;20;-0.0001;0.0004;-0.0520;6.2139;2.416780
61;21;-0.0001;0.0004;-0.0522;6.4027;2.416784
61;22;-0.0001;0.0004;-0.0524;6.6150;2.416788
61;23;-0.0001;0.0005;-0.0525;6.7502;2.416792
61;24;-0.0001;0.0005;-0.0526;6.7652;2.416796
61;25;-0.0001;0.0005;-0.0525;6.7309;2.416800
61;26;-0.0001;0.0006;-0.0522;6.6922;2.416804
61;27;-0.0001;0.0006;-0.0522;6.6794;2.416808
61;28;-0.0001;0.0006;-0.0525;6.7459;2.416812
61;29;-0.0001;0.0007;-0.0527;6.6987;2.416816
61;30;-0.0001;0.0007;-0.0526;6.5271;2.416820
61;31;-0.0001;0.0007;-0.0520;6.3812;2.416824
61;32;-0.0001;0.0008;-0.0522;6.3340;2.416828
61;33;-0.0001;0.0008;-0.0527;6.4306;2.416832
61;34;-0.0001;0.0008;-0.0527;6.5678;2.416836
61;35;-0.0001;0.0009;-0.0527;6.6086;2.416840
61;36;-0.0001;0.0009;-0.0526;6.5700;2.416844
61;37;-0.0001;0.0009;-0.0526;6.4777;2.416848
61;38;-0.0001;0.0010;-0.0524;6.3791;2.416852
61;39;-0.0001;0.0010;-0.0524;6.2675;2.416856
61;40;-0.0001;0.0010;-0.0522;6.1667;2.416860
61;41;-0.0001;0.0011;-0.0524;6.1796;2.416864
61;42;-0.0001;0.0011;-0.0522;6.2911;2.416868
61;43;-0.0001;0.0011;-0.0522;6.4113;2.416872
