1931;0;0.0000;-0.0001;-0.0518;6.3208;38.876000
1931;1;0.0000;-0.0001;-0.0522;6.3929;38.876001
1931;2;0.0000;-0.0001;-0.0523;6.5109;38.876002
1931;3;0.0000;-0.0001;-0.0522;6.6224;38.876003
1931;4;0.0000;-0.0001;-0.0522;6.7251;38.876004
1931;5;0.0000;-0.0001;-0.0523;6.8300;38.876005
1931;6;0.0000;0.0000;-0.0526;6.9546;38.876006
1931;7;0.0000;0.0000;-0.0528;6.9677;38.876007
1931;8;0.0000;0.0000;-0.0525;6.8300;38.876008
1931;9;0.0000;0.0000;-0.0520;6.7054;38.876009
1931;10;0.0000;0.0000;-0.0516;6.6377;38.876010
1931;11;0.0000;0.0000;-0.0520;6.5459;38.876011
1931;12;0.0000;0.0001;-0.0525;6.4650;38.876012
1931;13;0.0000;0.0001;-0.0525;6.4606;38.876013
1931;14;-0.0001;0.0000;-0.0525;6.5328;38.876014
1931;15;-0.0001;0.0001;-0.0525;6.5787;38.876015
1931;16;-0.0001;0.0001;-0.0525;6.5743;38.876016
1931;17;-0.0001;0.0001;-0.0525;6.5590;38.876017
1931;18;-0.0001;0.0001;-0.0523;6.5196;38.876018
1931;19;-0.0001;0.0001;-0.0522;6.4956;38.876019
1931;20;-0.0001;0.0001;-0.0520;6.4694;38.876020
1931;21;-0.0001;0.0002;-0.0518;6.4541;38.876021
1931;22;-0.0001;0.0002;-0.0520;6.4869;38.876022
1931;23;-0.0001;0.0002;-0.0522;6.5830;38.876023
1931;24;-0.0001;0.0002;-0.0523;6.7710;38.876024
1931;25;-0.0001;0.0002;-0.0528;6.9218;38.876025
1931;26;-0.0001;0.0003;-0.0531;6.9590;38.876026
1931;27;-0.0001;0.0003;-0.0531;6.9633;38.876027
1931;28;-0.0001;0.0003;-0.0526;6.9152;38.876028
1931;29;-0.0001;0.0003;-0.0522;6.7513;38.876029
1931;30;-0.0001;0.0003;-0.0522;6.4781;38.876030
1931;31;-0.0001;0.0003;-0.0518;6.2989;38.876031
