756;0;0.0000;-0.0002;-0.0519;6.3662;30.416200
756;1;0.0000;-0.0002;-0.0517;6.3002;30.416204
756;2;0.0000;-0.0002;-0.0517;6.2000;30.416208
756;3;0.0000;-0.0001;-0.0519;6.1936;30.416212
756;4;0.0000;-0.0001;-0.0523;6.3108;30.416216
756;5;0.0000;-0.0001;-0.0523;6.5068;30.416220
756;6;0.0000;-0.0001;-0.0522;6.6709;30.416224
756;7;0.0000;0.0000;-0.0522;6.6751;30.416228
756;8;0.0000;0.0000;-0.0521;6.5217;30.416232
756;9;0.0000;0.0000;-0.0519;6.3833;30.416236
756;10;0.0000;0.0001;-0.0523;6.3683;30.416240
756;11;-0.0001;0.0001;-0.0523;6.3982;30.416244
756;12;-0.0001;0.0001;-0.0523;6.3683;30.416248
756;13;-0.0001;0.0001;-0.0521;6.3257;30.416252
756;14;-0.0001;0.0002;-0.0523;6.3598;30.416256
756;15;-0.0001;0.0002;-0.0523;6.5239;30.416260
756;16;-0.0001;0.0002;-0.0523;6.6858;30.416264
756;17;-0.0001;0.0003;-0.0525;6.6687;30.416268
756;18;-0.0001;0.0003;-0.0523;6.4429;30.416272
756;19;-0.0001;0.0003;-0.0519;6.2277;30.416276
756;20;-0.0001;0.0004;-0.0519;6.2512;30.416280
756;21;-0.0001;0.0004;-0.0521;6.4450;30.416284
756;22;-0.0001;0.0004;-0.0521;6.6453;30.416288
756;23;-0.0001;0.0005;-0.0522;6.7561;30.416292
756;24;-0.0001;0.0005;-0.0523;6.7518;30.416296
756;25;-0.0001;0.0005;-0.0522;6.7178;30.416300
756;26;-0.0001;0.0006;-0.0522;6.6751;30.416304
756;27;-0.0001;0.0006;-0.0522;6.6794;30.416308
756;28;-0.0001;0.0006;-0.0522;6.7518;30.416312
756;29;-0.0001;0.0007;-0.0524;6.6666;30.416316
756;30;-0.0001;0.0007;-0.0523;6.4855;30.416320
756;31;-0.0001;0.0007;-0.0519;6.3534;30.416324
756;32;-0.0001;0.0008;-0.0521;6.3406;30.416328
