1428;0;0.0000;-0.0001;-0.0521;6.3413;28.742800
1428;1;0.0000;-0.0001;-0.0526;6.4244;28.742801
1428;2;0.0000;-0.0001;-0.0526;6.5272;28.742802
1428;3;0.0000;-0.0001;-0.0521;6.6496;28.742803
1428;4;0.0000;-0.0001;-0.0521;6.7436;28.742804
1428;5;0.0000;-0.0001;-0.0520;6.8639;28.742805
1428;6;0.0000;0.0000;-0.0523;6.9820;28.742806
1428;7;0.0000;0.0000;-0.0523;6.9536;28.742807
1428;8;0.0000;0.0000;-0.0521;6.8158;28.742808
1428;9;0.0000;0.0000;-0.0521;6.7043;28.742809
1428;10;0.0000;0.0000;-0.0517;6.6496;28.742810
1428;11;0.0000;0.0000;-0.0519;6.5293;28.742811
1428;12;0.0000;0.0001;-0.0522;6.4397;28.742812
1428;13;0.0000;0.0001;-0.0521;6.4812;28.742813
1428;14;-0.0001;0.0000;-0.0521;6.5709;28.742814
1428;15;-0.0001;0.0001;-0.0522;6.5993;28.742815
1428;16;-0.0001;0.0001;-0.0524;6.5687;28.742816
1428;17;-0.0001;0.0001;-0.0524;6.5359;28.742817
1428;18;-0.0001;0.0001;-0.0522;6.5075;28.742818
1428;19;-0.0001;0.0001;-0.0524;6.4790;28.742819
1428;20;-0.0001;0.0001;-0.0522;6.4637;28.742820
1428;21;-0.0001;0.0002;-0.0521;6.4747;28.742821
1428;22;-0.0001;0.0002;-0.0521;6.5228;28.742822
1428;23;-0.0001;0.0002;-0.0522;6.6540;28.742823
1428;24;-0.0001;0.0002;-0.0526;6.8027;28.742824
1428;25;-0.0001;0.0002;-0.0527;6.8967;28.742825
1428;26;-0.0001;0.0003;-0.0528;6.9404;28.742826
1428;27;-0.0001;0.0003;-0.0528;6.9470;28.742827
1428;28;-0.0001;0.0003;-0.0521;6.8967;28.742828
1428;29;-0.0001;0.0003;-0.0519;6.6977;28.742829
1428;30;-0.0001;0.0003;-0.0519;6.4178;28.742830
1428;31;-0.0001;0.0003;-0.0515;6.2757;28.742831
1428;32;-0.0001;0.0004;-0.0517;6.2451;28.742832
1428;33;-0.0001;0.0004;-0.0517;6.3041;28.742833
1428;34;-0.0001;0.0004;-0.0521;6.4419;28.742834
1428;35;-0.0001;0.0004;-0.0522;6.5840;28.742835
1428;36;-0.0001;0.0004;-0.0522;6.6933;28.742836
1428;37;-0.0001;0.0004;-0.0526;6.7961;28.742837
