1400;0;0.0000;-0.0001;-0.0519;6.3168;28.179500
1400;1;0.0000;-0.0001;-0.0528;6.3671;28.179501
1400;2;0.0000;-0.0001;-0.0529;6.4480;28.179502
1400;3;0.0000;-0.0001;-0.0528;6.5704;28.179503
1400;4;0.0000;-0.0001;-0.0524;6.6753;28.179504
1400;5;0.0000;-0.0001;-0.0521;6.7583;28.179505
1400;6;0.0000;-0.0001;-0.0521;6.8873;28.179506
1400;7;0.0000;0.0000;-0.0525;6.9857;28.179507
1400;8;0.0000;0.0000;-0.0525;6.9398;28.179508
1400;9;0.0000;0.0000;-0.0524;6.8042;28.179509
1400;10;0.0000;0.0000;-0.0517;6.6840;28.179510
1400;11;0.0000;0.0000;-0.0514;6.5835;28.179511
1400;12;0.0000;0.0000;-0.0519;6.4676;28.179512
1400;13;0.0000;0.0001;-0.0522;6.4370;28.179513
1400;14;0.0000;0.0001;-0.0526;6.5070;28.179514
1400;15;-0.0001;0.0000;-0.0528;6.5660;28.179515
1400;16;-0.0001;0.0001;-0.0526;6.5726;28.179516
1400;17;-0.0001;0.0001;-0.0524;6.5507;28.179517
1400;18;-0.0001;0.0001;-0.0522;6.5310;28.179518
1400;19;-0.0001;0.0001;-0.0524;6.5179;28.179519
1400;20;-0.0001;0.0001;-0.0522;6.4829;28.179520
1400;21;-0.0001;0.0002;-0.0517;6.4480;28.179521
1400;22;-0.0001;0.0002;-0.0517;6.4436;28.179522
1400;23;-0.0001;0.0002;-0.0515;6.5114;28.179523
1400;24;-0.0001;0.0002;-0.0519;6.7037;28.179524
1400;25;-0.0001;0.0002;-0.0523;6.8720;28.179525
1400;26;-0.0001;0.0002;-0.0527;6.9223;28.179526
1400;27;-0.0001;0.0003;-0.0527;6.9332;28.179527
1400;28;-0.0001;0.0003;-0.0521;6.9572;28.179528
1400;29;-0.0001;0.0003;-0.0518;6.8764;28.179529
1400;30;-0.0001;0.0003;-0.0522;6.6075;28.179530
1400;31;-0.0001;0.0003;-0.0521;6.3693;28.179531
1400;32;-0.0001;0.0003;-0.0519;6.2950;28.179532
1400;33;-0.0001;0.0004;-0.0519;6.2862;28.179533
1400;34;-0.0001;0.0004;-0.0521;6.3693;28.179534
1400;35;-0.0001;0.0004;-0.0521;6.5070;28.179535
1400;36;-0.0001;0.0004;-0.0515;6.6403;28.179536
1400;37;-0.0001;0.0004;-0.0517;6.7496;28.179537
1400;38;-0.0001;0.0004;-0.0521;6.8261;28.179538
1400;39;-0.0001;0.0005;-0.0523;6.9376;28.179539
1400;40;-0.0001;0.0005;-0.0525;7.0097;28.179540
1400;41;-0.0001;0.0005;-0.0523;6.9682;28.179541
1400;42;-0.0001;0.0005;-0.0523;6.9070;28.179542
1400;43;-0.0001;0.0005;-0.0523;6.8720;28.179543
1400;44;-0.0001;0.0005;-0.0520;6.8895;28.179544
1400;45;-0.0001;0.0006;-0.0520;6.9157;28.179545
1400;46;-0.0001;0.0006;-0.0516;6.8611;28.179546
1400;47;-0.0001;0.0006;-0.0517;6.7802;28.179547
1400;48;-0.0001;0.0006;-0.0522;6.7802;28.179548
1400;49;-0.0001;0.0006;-0.0520;6.9398;28.179549
1400;50;-0.0001;0.0006;-0.0524;7.0687;28.179550
1400;51;-0.0001;0.0007;-0.0526;7.0097;28.179551
1400;52;-0.0001;0.0007;-0.0524;6.8523;28.179552
1400;53;-0.0001;0.0007;-0.0520;6.6971;28.179553
1400;54;-0.0001;0.0007;-0.0516;6.6163;28.179554
1400;55;-0.0001;0.0007;-0.0518;6.5660;28.179555
1400;56;-0.0001;0.0007;-0.0514;6.4982;28.179556
1400;57;-0.0001;0.0007;-0.0513;6.4458;28.179557
1400;58;-0.0001;0.0008;-0.0518;6.4370;28.179558
1400;59;-0.0001;0.0008;-0.0523;6.5026;28.179559
1400;60;-0.0001;0.0008;-0.0528;6.6447;28.179560
1400;61;-0.0001;0.0008;-0.0527;6.7562;28.179561
1400;62;-0.0001;0.0008;-0.0525;6.7889;28.179562
1400;63;-0.0001;0.0009;-0.0528;6.7605;28.179563
