1828;0;0.0000;-0.0001;-0.0518;6.3098;36.799400
1828;1;0.0000;-0.0001;-0.0523;6.3820;36.799401
1828;2;0.0000;-0.0001;-0.0526;6.4891;36.799402
1828;3;0.0000;-0.0001;-0.0528;6.6116;36.799403
1828;4;0.0000;-0.0001;-0.0526;6.6750;36.799404
1828;5;0.0000;-0.0001;-0.0521;6.7953;36.799405
1828;6;0.0000;0.0000;-0.0522;6.9440;36.799406
1828;7;0.0000;0.0000;-0.0525;6.9637;36.799407
1828;8;0.0000;0.0000;-0.0524;6.8631;36.799408
1828;9;0.0000;0.0000;-0.0523;6.7319;36.799409
1828;10;0.0000;0.0000;-0.0519;6.6772;36.799410
1828;11;0.0000;0.0000;-0.0518;6.5722;36.799411
1828;12;0.0000;0.0000;-0.0523;6.4563;36.799412
1828;13;0.0000;0.0001;-0.0526;6.4760;36.799413
1828;14;-0.0001;0.0000;-0.0528;6.5460;36.799414
1828;15;-0.0001;0.0000;-0.0526;6.5985;36.799415
1828;16;-0.0001;0.0001;-0.0526;6.5919;36.799416
1828;17;-0.0001;0.0001;-0.0525;6.5569;36.799417
1828;18;-0.0001;0.0001;-0.0523;6.5372;36.799418
1828;19;-0.0001;0.0001;-0.0523;6.4979;36.799419
1828;20;-0.0001;0.0001;-0.0519;6.4760;36.799420
1828;21;-0.0001;0.0002;-0.0519;6.4760;36.799421
1828;22;-0.0001;0.0002;-0.0523;6.4826;36.799422
1828;23;-0.0001;0.0002;-0.0521;6.5919;36.799423
1828;24;-0.0001;0.0002;-0.0523;6.7494;36.799424
1828;25;-0.0001;0.0002;-0.0522;6.8784;36.799425
1828;26;-0.0001;0.0002;-0.0524;6.9397;36.799426
1828;27;-0.0001;0.0003;-0.0525;6.9440;36.799427
1828;28;-0.0001;0.0003;-0.0522;6.9309;36.799428
1828;29;-0.0001;0.0003;-0.0521;6.7647;36.799429
1828;30;-0.0001;0.0003;-0.0519;6.4738;36.799430
1828;31;-0.0001;0.0003;-0.0519;6.3010;36.799431
1828;32;-0.0001;0.0004;-0.0523;6.2486;36.799432
1828;33;-0.0001;0.0004;-0.0523;6.2748;36.799433
1828;34;-0.0001;0.0004;-0.0523;6.3907;36.799434
1828;35;-0.0001;0.0004;-0.0523;6.5460;36.799435
1828;36;-0.0001;0.0004;-0.0523;6.6882;36.799436
1828;37;-0.0001;0.0004;-0.0525;6.7647;36.799437
1828;38;-0.0001;0.0005;-0.0524;6.8675;36.799438
1828;39;-0.0001;0.0005;-0.0525;6.9594;36.799439
1828;40;-0.0001;0.0005;-0.0527;6.9790;36.799440
1828;41;-0.0001;0.0005;-0.0527;6.9528;36.799441
1828;42;-0.0001;0.0005;-0.0529;6.9003;36.799442
1828;43;-0.0001;0.0005;-0.0527;6.8872;36.799443
1828;44;-0.0001;0.0006;-0.0522;6.9047;36.799444
1828;45;-0.0001;0.0006;-0.0520;6.8894;36.799445
1828;46;-0.0001;0.0006;-0.0521;6.8238;36.799446
1828;47;-0.0001;0.0006;-0.0523;6.7494;36.799447
1828;48;-0.0001;0.0006;-0.0523;6.8019;36.799448
1828;49;-0.0001;0.0006;-0.0525;6.9900;36.799449
1828;50;-0.0001;0.0007;-0.0527;7.0534;36.799450
1828;51;-0.0001;0.0007;-0.0525;6.9594;36.799451
1828;52;-0.0001;0.0007;-0.0523;6.7975;36.799452
1828;53;-0.0001;0.0007;-0.0521;6.6663;36.799453
1828;54;-0.0001;0.0007;-0.0521;6.5963;36.799454
1828;55;-0.0001;0.0007;-0.0519;6.5307;36.799455
1828;56;-0.0001;0.0007;-0.0519;6.4826;36.799456
1828;57;-0.0001;0.0008;-0.0521;6.4366;36.799457
1828;58;-0.0001;0.0008;-0.0523;6.4432;36.799458
1828;59;-0.0001;0.0008;-0.0525;6.5526;36.799459
1828;60;-0.0001;0.0008;-0.0526;6.6882;36.799460
1828;61;-0.0001;0.0008;-0.0526;6.7866;36.799461
1828;62;-0.0001;0.0008;-0.0526;6.8041;36.799462
1828;63;-0.0001;0.0009;-0.0525;6.7756;36.799463
1828;64;-0.0001;0.0009;-0.0523;6.7844;36.799464
1828;65;-0.0001;0.0009;-0.0525;6.7385;36.799465
1828;66;-0.0001;0.0009;-0.0525;6.6728;36.799466
1828;67;-0.0001;0.0009;-0.0526;6.6357;36.799467
1828;68;-0.0001;0.0009;-0.0525;6.5744;36.799468
1828;69;-0.0001;0.0010;-0.0523;6.5504;36.799469
1828;70;-0.0001;0.0010;-0.0523;6.5001;36.799470
1828;71;-0.0001;0.0010;-0.0521;6.4585;36.799471
1828;72;-0.0001;0.0010;-0.0521;6.3863;36.799472
1828;73;-0.0001;0.0010;-0.0521;6.2814;36.799473
1828;74;-0.0001;0.0010;-0.0521;6.2048;36.799474
1828;75;-0.0001;0.0011;-0.0525;6.2114;36.799475
1828;76;-0.0001;0.0011;-0.0526;6.3382;36.799476
1828;77;-0.0001;0.0011;-0.0525;6.4366;36.799477
1828;78;-0.0001;0.0011;-0.0526;6.4935;36.799478
1828;79;-0.0001;0.0011;-0.0525;6.5788;36.799479
1828;80;-0.0001;0.0011;-0.0523;6.6510;36.799480
1828;81;-0.0001;0.0011;-0.0521;6.6903;36.799481
1828;82;-0.0001;0.0012;-0.0519;6.6335;36.799482
1828;83;-0.0001;0.0012;-0.0521;6.5066;36.799483
1828;84;-0.0001;0.0012;-0.0519;6.4235;36.799484
1828;85;-0.0001;0.0012;-0.0519;6.3623;36.799485
1828;86;-0.0001;0.0012;-0.0518;6.3338;36.799486
1828;87;-0.0001;0.0012;-0.0516;6.3732;36.799487
1828;88;-0.0001;0.0013;-0.0519;6.3973;36.799488
1828;89;-0.0001;0.0013;-0.0521;6.3951;36.799489
1828;90;-0.0001;0.0013;-0.0523;6.3601;36.799490
1828;91;-0.0001;0.0013;-0.0521;6.2486;36.799491
1828;92;-0.0001;0.0013;-0.0521;6.1217;36.799492
1828;93;-0.0001;0.0013;-0.0521;5.9620;36.799493
1828;94;-0.0001;0.0013;-0.0518;5.8330;36.799494
1828;95;-0.0001;0.0014;-0.0518;5.7827;36.799495
1828;96;-0.0001;0.0014;-0.0518;5.8221;36.799496
1828;97;-0.0001;0.0014;-0.0521;5.9314;36.799497
1828;98;-0.0001;0.0014;-0.0526;6.0320;36.799498
1828;99;-0.0001;0.0014;-0.0526;6.1304;36.799499
1828;100;-0.0001;0.0015;-0.0525;6.1982;36.799500
1828;101;-0.0001;0.0015;-0.0523;6.2136;36.799501
1828;102;-0.0001;0.0015;-0.0518;6.2354;36.799502
1828;103;-0.0001;0.0015;-0.0519;6.2486;36.799503
1828;104;-0.0001;0.0015;-0.0518;6.2573;36.799504
1828;105;-0.0001;0.0015;-0.0523;6.3185;36.799505
1828;106;-0.0001;0.0016;-0.0526;6.3776;36.799506
1828;107;-0.0001;0.0016;-0.0526;6.3907;36.799507
1828;108;-0.0001;0.0016;-0.0526;6.3076;36.799508
1828;109;-0.0001;0.0016;-0.0523;6.1939;36.799509
1828;110;-0.0001;0.0016;-0.0523;6.1720;36.799510
1828;111;-0.0001;0.0016;-0.0525;6.2682;36.799511
1828;112;-0.0001;0.0017;-0.0526;6.4016;36.799512
1828;113;-0.0001;0.0017;-0.0530;6.4235;36.799513
1828;114;-0.0001;0.0017;-0.0530;6.3492;36.799514
1828;115;-0.0001;0.0017;-0.0528;6.2529;36.799515
1828;116;-0.0001;0.0017;-0.0525;6.1217;36.799516
1828;117;-0.0001;0.0017;-0.0521;6.0364;36.799517
1828;118;-0.0001;0.0017;-0.0521;6.0955;36.799518
1828;119;-0.0001;0.0017;-0.0519;6.2814;36.799519
1828;120;-0.0001;0.0018;-0.0523;6.4213;36.799520
1828;121;-0.0001;0.0018;-0.0530;6.4060;36.799521
1828;122;-0.0001;0.0018;-0.0528;6.4520;36.799522
1828;123;-0.0001;0.0019;-0.0530;6.5788;36.799523
1828;124;-0.0001;0.0019;-0.0528;6.5438;36.799524
1828;125;-0.0001;0.0019;-0.0525;6.3185;36.799525
1828;126;-0.0001;0.0019;-0.0521;6.1348;36.799526
1828;127;-0.0001;0.0019;-0.0517;6.1151;36.799527
1828;128;-0.0001;0.0019;-0.0518;6.1545;36.799528
1828;129;-0.0001;0.0019;-0.0522;6.1458;36.799529
1828;130;-0.0001;0.0019;-0.0524;6.1086;36.799530
1828;131;-0.0001;0.0020;-0.0525;6.0408;36.799531
1828;132;-0.0001;0.0020;-0.0524;5.9752;36.799532
1828;133;-0.0001;0.0020;-0.0524;5.8921;36.799533
1828;134;-0.0001;0.0020;-0.0524;5.8614;36.799534
1828;135;-0.0001;0.0020;-0.0520;5.9292;36.799535
1828;136;-0.0001;0.0020;-0.0525;6.0364;36.799536
1828;137;-0.0001;0.0021;-0.0529;6.2026;36.799537
1828;138;-0.0001;0.0021;-0.0532;6.3404;36.799538
1828;139;-0.0001;0.0021;-0.0532;6.3798;36.799539
1828;140;-0.0001;0.0021;-0.0525;6.3470;36.799540
1828;141;-0.0001;0.0021;-0.0520;6.2311;36.799541
1828;142;-0.0001;0.0021;-0.0518;6.1086;36.799542
1828;143;-0.0001;0.0021;-0.0518;6.0014;36.799543
1828;144;-0.0001;0.0022;-0.0522;5.9249;36.799544
1828;145;-0.0001;0.0022;-0.0522;5.9817;36.799545
1828;146;-0.0001;0.0022;-0.0522;6.1370;36.799546
1828;147;-0.0001;0.0022;-0.0522;6.2486;36.799547
1828;148;-0.0001;0.0022;-0.0524;6.2857;36.799548
1828;149;-0.0001;0.0023;-0.0525;6.3164;36.799549
1828;150;-0.0001;0.0023;-0.0522;6.3492;36.799550
1828;151;-0.0001;0.0023;-0.0522;6.2879;36.799551
1828;152;-0.0001;0.0023;-0.0520;6.1436;36.799552
1828;153;-0.0001;0.0023;-0.0518;6.0823;36.799553
1828;154;-0.0001;0.0023;-0.0518;6.1130;36.799554
1828;155;-0.0001;0.0023;-0.0518;6.1567;36.799555
1828;156;-0.0001;0.0023;-0.0520;6.0583;36.799556
1828;157;-0.0001;0.0024;-0.0520;5.8418;36.799557
1828;158;-0.0001;0.0024;-0.0517;5.6230;36.799558
1828;159;-0.0001;0.0024;-0.0516;5.4371;36.799559
1828;160;-0.0001;0.0024;-0.0512;5.3825;36.799560
1828;161;-0.0001;0.0024;-0.0516;5.4743;36.799561
1828;162;-0.0001;0.0024;-0.0518;5.6340;36.799562
1828;163;-0.0001;0.0024;-0.0517;5.8483;36.799563
1828;164;-0.0001;0.0025;-0.0518;6.0998;36.799564
1828;165;-0.0001;0.0025;-0.0518;6.3207;36.799565
1828;166;-0.0001;0.0025;-0.0524;6.4629;36.799566
1828;167;-0.0001;0.0026;-0.0527;6.5198;36.799567
1828;168;-0.0001;0.0026;-0.0527;6.4913;36.799568
1828;169;-0.0001;0.0026;-0.0529;6.3798;36.799569
1828;170;-0.0001;0.0026;-0.0525;6.2507;36.799570
1828;171;-0.0001;0.0026;-0.0525;6.1567;36.799571
1828;172;-0.0001;0.0026;-0.0527;6.0583;36.799572
1828;173;-0.0001;0.0026;-0.0524;6.0080;36.799573
1828;174;-0.0001;0.0027;-0.0524;5.9708;36.799574
1828;175;-0.0001;0.0027;-0.0524;5.9270;36.799575
1828;176;-0.0001;0.0027;-0.0524;5.8614;36.799576
1828;177;-0.0001;0.0027;-0.0522;5.7696;36.799577
1828;178;-0.0001;0.0027;-0.0522;5.7040;36.799578
1828;179;-0.0001;0.0027;-0.0524;5.6908;36.799579
1828;180;-0.0001;0.0028;-0.0525;5.7040;36.799580
1828;181;-0.0001;0.0028;-0.0525;5.6908;36.799581
1828;182;-0.0001;0.0028;-0.0527;5.6449;36.799582
1828;183;-0.0001;0.0028;-0.0524;5.6427;36.799583
1828;184;-0.0001;0.0028;-0.0525;5.6405;36.799584
1828;185;-0.0001;0.0028;-0.0525;5.6230;36.799585
1828;186;-0.0001;0.0028;-0.0524;5.6121;36.799586
1828;187;-0.0001;0.0029;-0.0525;5.6471;36.799587
1828;188;-0.0001;0.0029;-0.0525;5.7586;36.799588
1828;189;-0.0001;0.0029;-0.0525;5.8286;36.799589
1828;190;-0.0001;0.0029;-0.0524;5.8243;36.799590
1828;191;-0.0001;0.0029;-0.0522;5.8177;36.799591
1828;192;-0.0001;0.0029;-0.0525;5.8286;36.799592
1828;193;-0.0001;0.0030;-0.0527;5.8986;36.799593
1828;194;-0.0001;0.0030;-0.0527;5.9555;36.799594
1828;195;-0.0001;0.0030;-0.0525;5.9270;36.799595
1828;196;-0.0001;0.0030;-0.0522;5.9249;36.799596
1828;197;-0.0001;0.0030;-0.0524;5.9445;36.799597
1828;198;-0.0001;0.0030;-0.0524;5.8964;36.799598
1828;199;-0.0001;0.0031;-0.0525;5.8111;36.799599
1828;200;-0.0001;0.0031;-0.0525;5.7477;36.799600
1828;201;-0.0001;0.0031;-0.0525;5.7565;36.799601
1828;202;-0.0001;0.0031;-0.0527;5.7565;36.799602
1828;203;-0.0001;0.0031;-0.0527;5.7215;36.799603
1828;204;-0.0001;0.0032;-0.0527;5.6755;36.799604
1828;205;-0.0001;0.0032;-0.0527;5.6274;36.799605
1828;206;-0.0001;0.0032;-0.0524;5.6034;36.799606
1828;207;-0.0001;0.0032;-0.0525;5.6121;36.799607
1828;208;-0.0001;0.0032;-0.0527;5.6537;36.799608
1828;209;-0.0001;0.0032;-0.0527;5.6887;36.799609
1828;210;-0.0001;0.0033;-0.0527;5.6755;36.799610
1828;211;-0.0001;0.0033;-0.0525;5.6515;36.799611
1828;212;-0.0001;0.0033;-0.0525;5.6165;36.799612
1828;213;-0.0001;0.0033;-0.0524;5.5902;36.799613
1828;214;-0.0001;0.0033;-0.0522;5.5880;36.799614
1828;215;-0.0001;0.0033;-0.0524;5.6034;36.799615
1828;216;-0.0001;0.0033;-0.0522;5.6362;36.799616
1828;217;-0.0001;0.0033;-0.0524;5.6515;36.799617
1828;218;-0.0001;0.0034;-0.0524;5.6493;36.799618
1828;219;-0.0001;0.0034;-0.0522;5.6274;36.799619
1828;220;-0.0001;0.0034;-0.0521;5.5487;36.799620
1828;221;-0.0001;0.0034;-0.0518;5.4284;36.799621
1828;222;-0.0001;0.0034;-0.0514;5.3059;36.799622
1828;223;-0.0001;0.0034;-0.0516;5.2381;36.799623
1828;224;-0.0001;0.0034;-0.0518;5.2272;36.799624
1828;225;-0.0001;0.0035;-0.0523;5.1922;36.799625
1828;226;-0.0001;0.0035;-0.0525;5.1441;36.799626
1828;227;-0.0001;0.0035;-0.0525;5.1463;36.799627
1828;228;-0.0001;0.0035;-0.0525;5.1506;36.799628
1828;229;-0.0001;0.0035;-0.0523;5.1616;36.799629
1828;230;-0.0001;0.0036;-0.0526;5.1375;36.799630
1828;231;-0.0001;0.0036;-0.0526;5.1288;36.799631
1828;232;-0.0001;0.0036;-0.0528;5.1572;36.799632
1828;233;-0.0001;0.0037;-0.0532;5.2315;36.799633
1828;234;-0.0001;0.0037;-0.0530;5.3628;36.799634
1828;235;-0.0001;0.0037;-0.0532;5.4568;36.799635
1828;236;-0.0001;0.0037;-0.0528;5.4896;36.799636
1828;237;-0.0001;0.0037;-0.0528;5.5137;36.799637
1828;238;-0.0001;0.0037;-0.0528;5.4984;36.799638
1828;239;-0.0001;0.0037;-0.0526;5.4831;36.799639
1828;240;-0.0001;0.0037;-0.0526;5.4656;36.799640
1828;241;-0.0001;0.0037;-0.0525;5.4743;36.799641
1828;242;-0.0001;0.0038;-0.0525;5.5137;36.799642
1828;243;-0.0001;0.0038;-0.0527;5.5487;36.799643
1828;244;-0.0001;0.0038;-0.0524;5.5924;36.799644
1828;245;-0.0001;0.0038;-0.0526;5.5968;36.799645
1828;246;-0.0001;0.0038;-0.0527;5.5356;36.799646
1828;247;-0.0001;0.0038;-0.0525;5.4743;36.799647
1828;248;-0.0001;0.0039;-0.0529;5.4218;36.799648
1828;249;-0.0001;0.0039;-0.0531;5.4087;36.799649
1828;250;-0.0001;0.0039;-0.0532;5.4590;36.799650
1828;251;-0.0001;0.0040;-0.0534;5.5246;36.799651
1828;252;-0.0001;0.0040;-0.0531;5.5443;36.799652
1828;253;-0.0001;0.0040;-0.0529;5.4262;36.799653
1828;254;-0.0001;0.0039;-0.0524;5.2315;36.799654
1828;255;-0.0001;0.0039;-0.0522;5.0850;36.799655
1828;256;-0.0001;0.0040;-0.0524;5.0194;36.799656
1828;257;-0.0001;0.0040;-0.0522;5.0500;36.799657
1828;258;-0.0001;0.0040;-0.0524;5.1463;36.799658
1828;259;-0.0001;0.0040;-0.0525;5.2294;36.799659
1828;260;-0.0001;0.0041;-0.0527;5.2425;36.799660
1828;261;-0.0001;0.0041;-0.0527;5.2141;36.799661
1828;262;-0.0001;0.0041;-0.0525;5.1725;36.799662
1828;263;-0.0001;0.0041;-0.0527;5.1134;36.799663
1828;264;-0.0001;0.0041;-0.0527;5.1178;36.799664
1828;265;-0.0001;0.0041;-0.0527;5.1747;36.799665
1828;266;-0.0001;0.0042;-0.0529;5.2141;36.799666
1828;267;-0.0001;0.0042;-0.0527;5.2556;36.799667
1828;268;-0.0001;0.0042;-0.0525;5.2644;36.799668
1828;269;-0.0001;0.0042;-0.0525;5.2490;36.799669
1828;270;-0.0001;0.0042;-0.0524;5.2097;36.799670
1828;271;-0.0001;0.0042;-0.0525;5.1681;36.799671
1828;272;-0.0001;0.0043;-0.0527;5.1616;36.799672
1828;273;-0.0001;0.0043;-0.0529;5.1681;36.799673
1828;274;-0.0001;0.0043;-0.0529;5.1966;36.799674
1828;275;-0.0001;0.0043;-0.0527;5.2644;36.799675
1828;276;-0.0001;0.0043;-0.0527;5.3037;36.799676
1828;277;-0.0001;0.0043;-0.0525;5.3190;36.799677
1828;278;-0.0001;0.0043;-0.0525;5.3103;36.799678
1828;279;-0.0001;0.0043;-0.0524;5.2622;36.799679
1828;280;-0.0001;0.0043;-0.0522;5.2228;36.799680
1828;281;-0.0001;0.0044;-0.0522;5.1616;36.799681
1828;282;-0.0001;0.0044;-0.0522;5.0872;36.799682
1828;283;-0.0001;0.0045;-0.0529;5.0238;36.799683
1828;284;-0.0001;0.0045;-0.0532;5.0041;36.799684
1828;285;-0.0001;0.0045;-0.0531;5.0303;36.799685
1828;286;-0.0001;0.0045;-0.0531;5.0566;36.799686
1828;287;-0.0001;0.0045;-0.0531;5.0981;36.799687
1828;288;-0.0001;0.0046;-0.0531;5.1637;36.799688
1828;289;-0.0001;0.0046;-0.0532;5.1944;36.799689
1828;290;-0.0001;0.0046;-0.0527;5.2206;36.799690
1828;291;-0.0001;0.0046;-0.0527;5.2162;36.799691
1828;292;-0.0001;0.0046;-0.0527;5.1616;36.799692
1828;293;-0.0001;0.0046;-0.0527;5.1134;36.799693
1828;294;-0.0001;0.0046;-0.0524;5.1200;36.799694
1828;295;-0.0001;0.0046;-0.0522;5.1484;36.799695
1828;296;-0.0001;0.0046;-0.0524;5.0981;36.799696
1828;297;-0.0001;0.0046;-0.0524;5.0128;36.799697
1828;298;-0.0001;0.0047;-0.0527;4.9582;36.799698
1828;299;-0.0001;0.0047;-0.0531;4.9297;36.799699
1828;300;-0.0001;0.0047;-0.0527;4.9450;36.799700
1828;301;-0.0001;0.0047;-0.0527;4.9450;36.799701
1828;302;-0.0001;0.0047;-0.0525;4.9013;36.799702
1828;303;-0.0001;0.0047;-0.0522;4.8379;36.799703
1828;304;-0.0001;0.0048;-0.0525;4.7766;36.799704
1828;305;-0.0001;0.0048;-0.0529;4.7832;36.799705
1828;306;-0.0001;0.0048;-0.0531;4.8182;36.799706
1828;307;-0.0001;0.0049;-0.0531;4.8401;36.799707
1828;308;-0.0001;0.0048;-0.0527;4.8291;36.799708
1828;309;-0.0001;0.0049;-0.0527;4.7723;36.799709
1828;310;-0.0001;0.0049;-0.0527;4.7241;36.799710
1828;311;-0.0001;0.0049;-0.0527;4.7548;36.799711
1828;312;-0.0001;0.0049;-0.0525;4.8488;36.799712
1828;313;-0.0001;0.0049;-0.0524;4.9516;36.799713
