1476;0;0.0000;-0.0001;-0.0515;6.3229;29.709500
1476;1;0.0000;-0.0001;-0.0519;6.3645;29.709501
1476;2;0.0000;-0.0001;-0.0524;6.4890;29.709502
1476;3;0.0000;-0.0001;-0.0526;6.6246;29.709503
1476;4;0.0000;-0.0001;-0.0522;6.7164;29.709504
1476;5;0.0000;-0.0001;-0.0524;6.8169;29.709505
1476;6;0.0000;-0.0001;-0.0523;6.9393;29.709506
1476;7;0.0000;0.0000;-0.0525;7.0048;29.709507
1476;8;0.0000;0.0000;-0.0525;6.9109;29.709508
1476;9;0.0000;0.0000;-0.0520;6.7404;29.709509
1476;10;0.0000;0.0000;-0.0515;6.6464;29.709510
1476;11;0.0000;0.0000;-0.0512;6.5655;29.709511
1476;12;0.0000;0.0000;-0.0515;6.4825;29.709512
1476;13;0.0000;0.0001;-0.0520;6.4716;29.709513
1476;14;-0.0001;0.0000;-0.0520;6.5218;29.709514
1476;15;-0.0001;0.0000;-0.0520;6.5721;29.709515
1476;16;-0.0001;0.0001;-0.0522;6.5787;29.709516
1476;17;-0.0001;0.0001;-0.0522;6.5590;29.709517
1476;18;-0.0001;0.0001;-0.0522;6.5393;29.709518
1476;19;-0.0001;0.0001;-0.0519;6.5065;29.709519
1476;20;-0.0001;0.0001;-0.0520;6.4737;29.709520
1476;21;-0.0001;0.0002;-0.0517;6.4453;29.709521
1476;22;-0.0001;0.0002;-0.0515;6.4606;29.709522
1476;23;-0.0001;0.0002;-0.0519;6.5699;29.709523
1476;24;-0.0001;0.0002;-0.0519;6.7491;29.709524
1476;25;-0.0001;0.0002;-0.0523;6.8781;29.709525
1476;26;-0.0001;0.0003;-0.0526;6.9065;29.709526
1476;27;-0.0001;0.0003;-0.0525;6.9349;29.709527
1476;28;-0.0001;0.0003;-0.0525;6.9371;29.709528
1476;29;-0.0001;0.0003;-0.0520;6.7863;29.709529
1476;30;-0.0001;0.0003;-0.0520;6.5262;29.709530
1476;31;-0.0001;0.0003;-0.0520;6.3273;29.709531
1476;32;-0.0001;0.0003;-0.0519;6.2574;29.709532
1476;33;-0.0001;0.0004;-0.0520;6.2683;29.709533
1476;34;-0.0001;0.0004;-0.0520;6.3710;29.709534
1476;35;-0.0001;0.0004;-0.0520;6.5262;29.709535
1476;36;-0.0001;0.0004;-0.0519;6.6573;29.709536
1476;37;-0.0001;0.0004;-0.0522;6.7469;29.709537
1476;38;-0.0001;0.0005;-0.0526;6.8519;29.709538
1476;39;-0.0001;0.0005;-0.0526;6.9524;29.709539
1476;40;-0.0001;0.0005;-0.0525;7.0092;29.709540
1476;41;-0.0001;0.0005;-0.0521;6.9721;29.709541
1476;42;-0.0001;0.0005;-0.0519;6.9174;29.709542
1476;43;-0.0001;0.0005;-0.0521;6.8868;29.709543
1476;44;-0.0001;0.0005;-0.0518;6.8999;29.709544
1476;45;-0.0001;0.0006;-0.0518;6.9152;29.709545
1476;46;-0.0001;0.0006;-0.0520;6.8234;29.709546
1476;47;-0.0001;0.0006;-0.0519;6.7491;29.709547
1476;48;-0.0001;0.0006;-0.0522;6.7994;29.709548
1476;49;-0.0001;0.0006;-0.0523;6.9764;29.709549
1476;50;-0.0001;0.0006;-0.0523;7.0813;29.709550
1476;51;-0.0001;0.0007;-0.0525;7.0027;29.709551
1476;52;-0.0001;0.0007;-0.0522;6.8344;29.709552
1476;53;-0.0001;0.0007;-0.0522;6.7120;29.709553
1476;54;-0.0001;0.0007;-0.0519;6.6464;29.709554
1476;55;-0.0001;0.0007;-0.0519;6.5743;29.709555
1476;56;-0.0001;0.0007;-0.0519;6.4978;29.709556
1476;57;-0.0001;0.0008;-0.0520;6.4300;29.709557
1476;58;-0.0001;0.0008;-0.0522;6.4257;29.709558
1476;59;-0.0001;0.0008;-0.0524;6.4978;29.709559
1476;60;-0.0001;0.0008;-0.0524;6.6552;29.709560
1476;61;-0.0001;0.0008;-0.0527;6.7666;29.709561
1476;62;-0.0001;0.0008;-0.0526;6.7797;29.709562
1476;63;-0.0001;0.0009;-0.0524;6.7535;29.709563
1476;64;-0.0001;0.0009;-0.0522;6.7688;29.709564
1476;65;-0.0001;0.0009;-0.0519;6.7885;29.709565
1476;66;-0.0001;0.0009;-0.0520;6.7207;29.709566
1476;67;-0.0001;0.0009;-0.0520;6.6267;29.709567
1476;68;-0.0001;0.0009;-0.0522;6.5852;29.709568
1476;69;-0.0001;0.0010;-0.0524;6.5459;29.709569
1476;70;-0.0001;0.0010;-0.0519;6.4912;29.709570
1476;71;-0.0001;0.0010;-0.0520;6.4606;29.709571
1476;72;-0.0001;0.0010;-0.0519;6.3907;29.709572
1476;73;-0.0001;0.0010;-0.0519;6.2902;29.709573
1476;74;-0.0001;0.0010;-0.0520;6.2115;29.709574
1476;75;-0.0001;0.0010;-0.0519;6.2355;29.709575
1476;76;-0.0001;0.0011;-0.0520;6.3623;29.709576
1476;77;-0.0001;0.0011;-0.0517;6.4366;29.709577
1476;78;-0.0001;0.0011;-0.0519;6.4563;29.709578
1476;79;-0.0001;0.0011;-0.0522;6.5284;29.709579
1476;80;-0.0001;0.0011;-0.0517;6.6399;29.709580
1476;81;-0.0001;0.0011;-0.0517;6.7076;29.709581
1476;82;-0.0001;0.0012;-0.0519;6.6377;29.709582
1476;83;-0.0001;0.0012;-0.0522;6.4890;29.709583
1476;84;-0.0001;0.0012;-0.0524;6.4038;29.709584
1476;85;-0.0001;0.0012;-0.0520;6.3623;29.709585
1476;86;-0.0001;0.0012;-0.0522;6.3251;29.709586
1476;87;-0.0001;0.0012;-0.0522;6.3208;29.709587
1476;88;-0.0001;0.0013;-0.0520;6.3710;29.709588
1476;89;-0.0001;0.0013;-0.0520;6.3973;29.709589
1476;90;-0.0001;0.0013;-0.0517;6.3623;29.709590
1476;91;-0.0001;0.0013;-0.0517;6.2683;29.709591
1476;92;-0.0001;0.0013;-0.0519;6.1328;29.709592
1476;93;-0.0001;0.0013;-0.0517;5.9711;29.709593
1476;94;-0.0001;0.0014;-0.0519;5.8224;29.709594
1476;95;-0.0001;0.0014;-0.0517;5.7678;29.709595
1476;96;-0.0001;0.0014;-0.0519;5.8268;29.709596
1476;97;-0.0001;0.0014;-0.0520;5.9186;29.709597
1476;98;-0.0001;0.0014;-0.0520;6.0257;29.709598
1476;99;-0.0001;0.0014;-0.0524;6.1197;29.709599
1476;100;-0.0001;0.0015;-0.0522;6.1831;29.709600
1476;101;-0.0001;0.0015;-0.0520;6.2115;29.709601
1476;102;-0.0001;0.0015;-0.0520;6.1896;29.709602
1476;103;-0.0001;0.0015;-0.0517;6.2027;29.709603
1476;104;-0.0001;0.0015;-0.0520;6.2377;29.709604
1476;105;-0.0001;0.0015;-0.0524;6.2923;29.709605
1476;106;-0.0001;0.0016;-0.0526;6.3754;29.709606
1476;107;-0.0001;0.0016;-0.0524;6.4038;29.709607
1476;108;-0.0001;0.0016;-0.0520;6.3448;29.709608
1476;109;-0.0001;0.0016;-0.0524;6.2355;29.709609
1476;110;-0.0001;0.0016;-0.0524;6.1634;29.709610
1476;111;-0.0001;0.0016;-0.0526;6.2377;29.709611
1476;112;-0.0001;0.0017;-0.0526;6.3623;29.709612
1476;113;-0.0001;0.0017;-0.0520;6.3973;29.709613
1476;114;-0.0001;0.0017;-0.0520;6.3535;29.709614
1476;115;-0.0001;0.0017;-0.0520;6.2661;29.709615
1476;116;-0.0001;0.0017;-0.0519;6.1328;29.709616
1476;117;-0.0001;0.0017;-0.0519;6.0213;29.709617
1476;118;-0.0001;0.0017;-0.0517;6.0497;29.709618
1476;119;-0.0001;0.0018;-0.0522;6.2333;29.709619
1476;120;-0.0001;0.0018;-0.0527;6.3929;29.709620
