1113;0;0.0000;-0.0001;-0.0522;6.3129;22.399600
1113;1;0.0000;-0.0001;-0.0525;6.3938;22.399601
1113;2;0.0000;-0.0001;-0.0527;6.5205;22.399602
1113;3;0.0000;-0.0001;-0.0522;6.6408;22.399603
1113;4;0.0000;-0.0001;-0.0522;6.7413;22.399604
1113;5;0.0000;-0.0001;-0.0519;6.8572;22.399605
1113;6;0.0000;0.0000;-0.0519;7.0036;22.399606
1113;7;0.0000;0.0000;-0.0521;7.0102;22.399607
1113;8;0.0000;0.0000;-0.0523;6.8528;22.399608
1113;9;0.0000;0.0000;-0.0524;6.7282;22.399609
1113;10;0.0000;0.0000;-0.0520;6.6583;22.399610
1113;11;0.0000;0.0000;-0.0518;6.5533;22.399611
1113;12;0.0000;0.0001;-0.0520;6.4703;22.399612
1113;13;0.0000;0.0001;-0.0518;6.4812;22.399613
1113;14;-0.0001;0.0000;-0.0518;6.5686;22.399614
1113;15;-0.0001;0.0001;-0.0522;6.6102;22.399615
1113;16;-0.0001;0.0001;-0.0525;6.5861;22.399616
1113;17;-0.0001;0.0001;-0.0524;6.5686;22.399617
1113;18;-0.0001;0.0001;-0.0522;6.5358;22.399618
1113;19;-0.0001;0.0001;-0.0520;6.4965;22.399619
1113;20;-0.0001;0.0001;-0.0520;6.4615;22.399620
1113;21;-0.0001;0.0002;-0.0518;6.4506;22.399621
1113;22;-0.0001;0.0002;-0.0522;6.4878;22.399622
1113;23;-0.0001;0.0002;-0.0522;6.5927;22.399623
1113;24;-0.0001;0.0002;-0.0524;6.7741;22.399624
1113;25;-0.0001;0.0002;-0.0524;6.9140;22.399625
1113;26;-0.0001;0.0003;-0.0524;6.9490;22.399626
1113;27;-0.0001;0.0003;-0.0524;6.9621;22.399627
1113;28;-0.0001;0.0003;-0.0521;6.9118;22.399628
1113;29;-0.0001;0.0003;-0.0520;6.7369;22.399629
1113;30;-0.0001;0.0003;-0.0520;6.4615;22.399630
1113;31;-0.0001;0.0003;-0.0517;6.2954;22.399631
1113;32;-0.0001;0.0004;-0.0517;6.2692;22.399632
1113;33;-0.0001;0.0004;-0.0518;6.2954;22.399633
1113;34;-0.0001;0.0004;-0.0518;6.4178;22.399634
