725;0;0.0000;-0.0002;-0.0521;6.3671;29.166200
725;1;0.0000;-0.0002;-0.0519;6.3074;29.166204
725;2;0.0000;-0.0002;-0.0517;6.2052;29.166208
725;3;0.0000;-0.0002;-0.0519;6.1861;29.166212
725;4;0.0000;-0.0001;-0.0523;6.2840;29.166216
725;5;0.0000;-0.0001;-0.0523;6.4714;29.166220
725;6;0.0000;-0.0001;-0.0524;6.6588;29.166224
725;7;0.0000;0.0000;-0.0522;6.7056;29.166228
725;8;0.0000;0.0000;-0.0519;6.5757;29.166232
725;9;0.0000;0.0000;-0.0519;6.4203;29.166236
725;10;0.0000;0.0001;-0.0521;6.3692;29.166240
725;11;-0.0001;0.0001;-0.0524;6.3947;29.166244
725;12;-0.0001;0.0001;-0.0524;6.3713;29.166248
725;13;-0.0001;0.0001;-0.0523;6.3351;29.166252
725;14;-0.0001;0.0002;-0.0523;6.3522;29.166256
725;15;-0.0001;0.0002;-0.0523;6.4906;29.166260
725;16;-0.0001;0.0002;-0.0524;6.6588;29.166264
725;17;-0.0001;0.0003;-0.0522;6.6758;29.166268
725;18;-0.0001;0.0003;-0.0521;6.4714;29.166272
725;19;-0.0001;0.0003;-0.0517;6.2350;29.166276
725;20;-0.0001;0.0004;-0.0519;6.2159;29.166280
725;21;-0.0001;0.0004;-0.0521;6.3969;29.166284
725;22;-0.0001;0.0004;-0.0524;6.6056;29.166288
725;23;-0.0001;0.0005;-0.0523;6.7376;29.166292
725;24;-0.0001;0.0005;-0.0525;6.7461;29.166296
725;25;-0.0001;0.0005;-0.0525;6.7120;29.166300
725;26;-0.0001;0.0006;-0.0523;6.6822;29.166304
725;27;-0.0001;0.0006;-0.0523;6.6737;29.166308
725;28;-0.0001;0.0006;-0.0523;6.7397;29.166312
725;29;-0.0001;0.0007;-0.0523;6.6950;29.166316
725;30;-0.0001;0.0007;-0.0523;6.5246;29.166320
725;31;-0.0001;0.0007;-0.0521;6.3798;29.166324
725;32;-0.0001;0.0008;-0.0523;6.3309;29.166328
725;33;-0.0001;0.0008;-0.0523;6.4246;29.166332
725;34;-0.0001;0.0008;-0.0524;6.5587;29.166336
725;35;-0.0001;0.0009;-0.0524;6.6013;29.166340
725;36;-0.0001;0.0009;-0.0526;6.5608;29.166344
725;37;-0.0001;0.0009;-0.0526;6.4693;29.166348
725;38;-0.0001;0.0010;-0.0523;6.3734;29.166352
725;39;-0.0001;0.0010;-0.0523;6.2648;29.166356
725;40;-0.0001;0.0010;-0.0521;6.1669;29.166360
725;41;-0.0001;0.0011;-0.0519;6.1733;29.166364
725;42;-0.0001;0.0011;-0.0521;6.2798;29.166368
725;43;-0.0001;0.0011;-0.0521;6.4139;29.166372
725;44;-0.0001;0.0012;-0.0523;6.4480;29.166376
725;45;-0.0001;0.0012;-0.0523;6.3351;29.166380
725;46;-0.0001;0.0012;-0.0523;6.2265;29.166384
725;47;-0.0001;0.0012;-0.0521;6.1967;29.166388
725;48;-0.0001;0.0013;-0.0521;6.1711;29.166392
725;49;-0.0001;0.0013;-0.0521;6.0306;29.166396
725;50;-0.0001;0.0013;-0.0519;5.8198;29.166400
725;51;-0.0001;0.0014;-0.0519;5.7240;29.166404
725;52;-0.0001;0.0014;-0.0523;5.8113;29.166408
725;53;-0.0001;0.0014;-0.0524;5.9582;29.166412
725;54;-0.0001;0.0015;-0.0523;6.0413;29.166416
725;55;-0.0001;0.0015;-0.0521;6.0945;29.166420
725;56;-0.0001;0.0015;-0.0524;6.1605;29.166424
725;57;-0.0001;0.0016;-0.0524;6.1733;29.166428
725;58;-0.0001;0.0016;-0.0523;6.1179;29.166432
725;59;-0.0001;0.0016;-0.0521;6.1456;29.166436
725;60;-0.0001;0.0017;-0.0523;6.1690;29.166440
725;61;-0.0001;0.0017;-0.0524;6.0647;29.166444
725;62;-0.0001;0.0017;-0.0523;5.9965;29.166448
725;63;-0.0001;0.0018;-0.0524;6.1222;29.166452
725;64;-0.0001;0.0018;-0.0528;6.2648;29.166456
725;65;-0.0001;0.0019;-0.0530;6.2904;29.166460
725;66;-0.0001;0.0019;-0.0526;6.1371;29.166464
725;67;-0.0001;0.0019;-0.0523;5.9965;29.166468
725;68;-0.0001;0.0019;-0.0522;5.9497;29.166472
725;69;-0.0001;0.0020;-0.0525;5.8730;29.166476
725;70;-0.0001;0.0020;-0.0523;5.7878;29.166480
725;71;-0.0001;0.0020;-0.0525;5.8560;29.166484
725;72;-0.0001;0.0021;-0.0529;6.0476;29.166488
725;73;-0.0001;0.0021;-0.0527;6.1392;29.166492
725;74;-0.0001;0.0021;-0.0523;6.0391;29.166496
725;75;-0.0001;0.0022;-0.0522;5.9028;29.166500
725;76;-0.0001;0.0022;-0.0522;5.9241;29.166504
725;77;-0.0001;0.0022;-0.0523;6.0562;29.166508
725;78;-0.0001;0.0023;-0.0523;6.1137;29.166512
725;79;-0.0001;0.0023;-0.0522;6.0583;29.166516
725;80;-0.0001;0.0023;-0.0522;5.9710;29.166520
725;81;-0.0001;0.0023;-0.0523;5.8666;29.166524
725;82;-0.0001;0.0024;-0.0520;5.6367;29.166528
725;83;-0.0001;0.0024;-0.0518;5.4216;29.166532
725;84;-0.0001;0.0024;-0.0518;5.4727;29.166536
725;85;-0.0001;0.0025;-0.0522;5.7772;29.166540
725;86;-0.0001;0.0025;-0.0525;6.1115;29.166544
725;87;-0.0001;0.0025;-0.0525;6.2457;29.166548
725;88;-0.0001;0.0026;-0.0523;6.1477;29.166552
725;89;-0.0001;0.0026;-0.0520;5.9731;29.166556
725;90;-0.0001;0.0026;-0.0520;5.8390;29.166560
725;91;-0.0001;0.0027;-0.0523;5.7453;29.166564
725;92;-0.0001;0.0027;-0.0523;5.6409;29.166568
725;93;-0.0001;0.0027;-0.0523;5.5685;29.166572
725;94;-0.0001;0.0028;-0.0523;5.5344;29.166576
725;95;-0.0001;0.0028;-0.0525;5.5153;29.166580
725;96;-0.0001;0.0028;-0.0525;5.5238;29.166584
725;97;-0.0001;0.0029;-0.0525;5.5770;29.166588
725;98;-0.0001;0.0029;-0.0525;5.6537;29.166592
725;99;-0.0001;0.0029;-0.0525;5.7005;29.166596
725;100;-0.0001;0.0030;-0.0525;5.7431;29.166600
725;101;-0.0001;0.0030;-0.0523;5.7666;29.166604
725;102;-0.0001;0.0030;-0.0523;5.7453;29.166608
725;103;-0.0001;0.0031;-0.0523;5.6686;29.166612
725;104;-0.0001;0.0031;-0.0523;5.6111;29.166616
725;105;-0.0001;0.0031;-0.0525;5.5579;29.166620
725;106;-0.0001;0.0032;-0.0525;5.5110;29.166624
725;107;-0.0001;0.0032;-0.0523;5.4940;29.166628
725;108;-0.0001;0.0032;-0.0522;5.4961;29.166632
725;109;-0.0001;0.0032;-0.0522;5.4748;29.166636
725;110;-0.0001;0.0033;-0.0522;5.4471;29.166640
725;111;-0.0001;0.0033;-0.0523;5.4599;29.166644
725;112;-0.0001;0.0033;-0.0523;5.4812;29.166648
725;113;-0.0001;0.0034;-0.0523;5.4258;29.166652
725;114;-0.0001;0.0034;-0.0521;5.2896;29.166656
725;115;-0.0001;0.0034;-0.0517;5.1575;29.166660
725;116;-0.0001;0.0034;-0.0519;5.0745;29.166664
725;117;-0.0001;0.0035;-0.0523;5.0340;29.166668
725;118;-0.0001;0.0035;-0.0524;5.0234;29.166672
725;119;-0.0001;0.0036;-0.0526;5.0532;29.166676
725;120;-0.0001;0.0036;-0.0526;5.1597;29.166680
725;121;-0.0001;0.0037;-0.0526;5.2853;29.166684
725;122;-0.0001;0.0037;-0.0526;5.3428;29.166688
725;123;-0.0001;0.0037;-0.0524;5.3428;29.166692
725;124;-0.0001;0.0037;-0.0526;5.3598;29.166696
725;125;-0.0001;0.0038;-0.0527;5.4024;29.166700
725;126;-0.0001;0.0038;-0.0527;5.3982;29.166704
725;127;-0.0001;0.0039;-0.0527;5.3321;29.166708
725;128;-0.0001;0.0039;-0.0527;5.3023;29.166712
725;129;-0.0001;0.0039;-0.0527;5.3023;29.166716
725;130;-0.0001;0.0039;-0.0525;5.1810;29.166720
725;131;-0.0001;0.0040;-0.0525;5.0127;29.166724
725;132;-0.0001;0.0040;-0.0527;4.9872;29.166728
725;133;-0.0001;0.0041;-0.0527;5.0511;29.166732
725;134;-0.0001;0.0041;-0.0529;5.0638;29.166736
725;135;-0.0001;0.0041;-0.0527;5.0425;29.166740
725;136;-0.0001;0.0042;-0.0527;5.0724;29.166744
725;137;-0.0001;0.0042;-0.0527;5.1064;29.166748
725;138;-0.0001;0.0042;-0.0529;5.0936;29.166752
725;139;-0.0001;0.0043;-0.0529;5.0681;29.166756
725;140;-0.0001;0.0043;-0.0525;5.0787;29.166760
725;141;-0.0001;0.0043;-0.0525;5.1171;29.166764
725;142;-0.0001;0.0043;-0.0525;5.1341;29.166768
