1270;0;0.0000;-0.0001;-0.0516;6.3195;25.559500
1270;1;0.0000;-0.0001;-0.0521;6.3413;25.559501
1270;2;0.0000;-0.0001;-0.0523;6.4418;25.559502
1270;3;0.0000;-0.0001;-0.0523;6.5816;25.559503
1270;4;0.0000;-0.0001;-0.0521;6.7039;25.559504
1270;5;0.0000;-0.0001;-0.0520;6.7957;25.559505
1270;6;0.0000;-0.0001;-0.0515;6.9093;25.559506
1270;7;0.0000;0.0000;-0.0519;6.9857;25.559507
1270;8;0.0000;0.0000;-0.0522;6.9202;25.559508
1270;9;0.0000;0.0000;-0.0521;6.7716;25.559509
1270;10;0.0000;0.0000;-0.0518;6.6493;25.559510
1270;11;0.0000;0.0000;-0.0514;6.5729;25.559511
1270;12;0.0000;0.0000;-0.0516;6.4920;25.559512
1270;13;0.0000;0.0001;-0.0520;6.4636;25.559513
1270;14;0.0000;0.0001;-0.0520;6.5161;25.559514
1270;15;-0.0001;0.0000;-0.0518;6.5619;25.559515
1270;16;-0.0001;0.0001;-0.0516;6.5772;25.559516
1270;17;-0.0001;0.0001;-0.0516;6.5685;25.559517
1270;18;-0.0001;0.0001;-0.0520;6.5379;25.559518
1270;19;-0.0001;0.0001;-0.0520;6.5117;25.559519
1270;20;-0.0001;0.0001;-0.0518;6.4811;25.559520
1270;21;-0.0001;0.0002;-0.0518;6.4462;25.559521
1270;22;-0.0001;0.0002;-0.0518;6.4505;25.559522
1270;23;-0.0001;0.0002;-0.0521;6.5051;25.559523
1270;24;-0.0001;0.0002;-0.0518;6.6690;25.559524
1270;25;-0.0001;0.0002;-0.0519;6.8437;25.559525
1270;26;-0.0001;0.0002;-0.0520;6.9114;25.559526
1270;27;-0.0001;0.0003;-0.0522;6.9377;25.559527
1270;28;-0.0001;0.0003;-0.0522;6.9508;25.559528
1270;29;-0.0001;0.0003;-0.0517;6.8678;25.559529
1270;30;-0.0001;0.0003;-0.0516;6.5991;25.559530
1270;31;-0.0001;0.0003;-0.0513;6.3413;25.559531
1270;32;-0.0001;0.0003;-0.0511;6.2670;25.559532
1270;33;-0.0001;0.0004;-0.0514;6.2736;25.559533
1270;34;-0.0001;0.0004;-0.0514;6.3391;25.559534
1270;35;-0.0001;0.0004;-0.0516;6.4702;25.559535
1270;36;-0.0001;0.0004;-0.0516;6.6078;25.559536
1270;37;-0.0001;0.0004;-0.0514;6.7236;25.559537
1270;38;-0.0001;0.0004;-0.0521;6.8022;25.559538
1270;39;-0.0001;0.0005;-0.0522;6.9027;25.559539
1270;40;-0.0001;0.0005;-0.0524;6.9879;25.559540
1270;41;-0.0001;0.0005;-0.0527;6.9682;25.559541
1270;42;-0.0001;0.0005;-0.0524;6.9311;25.559542
1270;43;-0.0001;0.0005;-0.0524;6.8962;25.559543
1270;44;-0.0001;0.0005;-0.0520;6.8918;25.559544
1270;45;-0.0001;0.0006;-0.0513;6.9158;25.559545
1270;46;-0.0001;0.0006;-0.0515;6.8481;25.559546
1270;47;-0.0001;0.0006;-0.0521;6.7629;25.559547
1270;48;-0.0001;0.0006;-0.0525;6.7629;25.559548
1270;49;-0.0001;0.0006;-0.0520;6.9093;25.559549
1270;50;-0.0001;0.0006;-0.0519;7.0775;25.559550
1270;51;-0.0001;0.0007;-0.0524;7.0403;25.559551
1270;52;-0.0001;0.0007;-0.0526;6.8634;25.559552
1270;53;-0.0001;0.0007;-0.0523;6.7105;25.559553
1270;54;-0.0001;0.0007;-0.0521;6.6253;25.559554
1270;55;-0.0001;0.0007;-0.0520;6.5707;25.559555
1270;56;-0.0001;0.0007;-0.0520;6.4986;25.559556
1270;57;-0.0001;0.0008;-0.0520;6.4374;25.559557
