119;0;0.0000;-0.0002;-0.0520;6.3701;4.753300
119;1;0.0000;-0.0002;-0.0518;6.3103;4.753304
119;2;0.0000;-0.0002;-0.0518;6.2099;4.753308
119;3;0.0000;-0.0002;-0.0522;6.1949;4.753312
119;4;0.0000;-0.0001;-0.0525;6.2996;4.753316
119;5;0.0000;-0.0001;-0.0527;6.4939;4.753320
119;6;0.0000;-0.0001;-0.0525;6.6690;4.753324
119;7;0.0000;0.0000;-0.0524;6.6925;4.753328
119;8;0.0000;0.0000;-0.0522;6.5430;4.753332
119;9;0.0000;0.0000;-0.0520;6.3957;4.753336
119;10;0.0000;0.0001;-0.0523;6.3636;4.753340
119;11;-0.0001;0.0001;-0.0525;6.3957;4.753344
119;12;-0.0001;0.0001;-0.0525;6.3829;4.753348
119;13;-0.0001;0.0001;-0.0523;6.3444;4.753352
119;14;-0.0001;0.0002;-0.0523;6.3679;4.753356
119;15;-0.0001;0.0002;-0.0523;6.5195;4.753360
119;16;-0.0001;0.0002;-0.0524;6.6840;4.753364
119;17;-0.0001;0.0003;-0.0523;6.6711;4.753368
119;18;-0.0001;0.0003;-0.0522;6.4491;4.753372
119;19;-0.0001;0.0003;-0.0520;6.2227;4.753376
119;20;-0.0001;0.0004;-0.0520;6.2312;4.753380
119;21;-0.0001;0.0004;-0.0522;6.4298;4.753384
119;22;-0.0001;0.0004;-0.0525;6.6348;4.753388
119;23;-0.0001;0.0005;-0.0524;6.7523;4.753392
119;24;-0.0001;0.0005;-0.0526;6.7566;4.753396
119;25;-0.0001;0.0005;-0.0522;6.7245;4.753400
119;26;-0.0001;0.0006;-0.0521;6.6840;4.753404
119;27;-0.0001;0.0006;-0.0523;6.6776;4.753408
119;28;-0.0001;0.0006;-0.0524;6.7438;4.753412
119;29;-0.0001;0.0007;-0.0525;6.6754;4.753416
119;30;-0.0001;0.0007;-0.0522;6.5003;4.753420
119;31;-0.0001;0.0007;-0.0520;6.3615;4.753424
119;32;-0.0001;0.0008;-0.0523;6.3295;4.753428
119;33;-0.0001;0.0008;-0.0525;6.4384;4.753432
119;34;-0.0001;0.0008;-0.0527;6.5686;4.753436
119;35;-0.0001;0.0009;-0.0525;6.5921;4.753440
119;36;-0.0001;0.0009;-0.0525;6.5430;4.753444
119;37;-0.0001;0.0009;-0.0525;6.4512;4.753448
119;38;-0.0001;0.0010;-0.0525;6.3551;4.753452
119;39;-0.0001;0.0010;-0.0525;6.2398;4.753456
119;40;-0.0001;0.0010;-0.0522;6.1458;4.753460
119;41;-0.0001;0.0011;-0.0520;6.1779;4.753464
119;42;-0.0001;0.0011;-0.0522;6.3017;4.753468
