1717;0;0.0000;-0.0001;-0.0517;6.3177;34.566100
1717;1;0.0000;-0.0001;-0.0522;6.3702;34.566101
1717;2;0.0000;-0.0001;-0.0524;6.4883;34.566102
1717;3;0.0000;-0.0001;-0.0524;6.6283;34.566103
1717;4;0.0000;-0.0001;-0.0520;6.7245;34.566104
1717;5;0.0000;-0.0001;-0.0517;6.8208;34.566105
1717;6;0.0000;0.0000;-0.0516;6.9586;34.566106
1717;7;0.0000;0.0000;-0.0519;6.9936;34.566107
1717;8;0.0000;0.0000;-0.0519;6.8908;34.566108
1717;9;0.0000;0.0000;-0.0520;6.7377;34.566109
1717;10;0.0000;0.0000;-0.0517;6.6655;34.566110
1717;11;0.0000;0.0000;-0.0513;6.5889;34.566111
1717;12;0.0000;0.0000;-0.0517;6.4752;34.566112
1717;13;0.0000;0.0001;-0.0517;6.4598;34.566113
1717;14;-0.0001;0.0000;-0.0519;6.5211;34.566114
1717;15;-0.0001;0.0000;-0.0520;6.5736;34.566115
1717;16;-0.0001;0.0001;-0.0524;6.5867;34.566116
1717;17;-0.0001;0.0001;-0.0526;6.5583;34.566117
1717;18;-0.0001;0.0001;-0.0524;6.5342;34.566118
1717;19;-0.0001;0.0001;-0.0520;6.4970;34.566119
1717;20;-0.0001;0.0001;-0.0519;6.4533;34.566120
1717;21;-0.0001;0.0002;-0.0519;6.4467;34.566121
1717;22;-0.0001;0.0002;-0.0519;6.4664;34.566122
1717;23;-0.0001;0.0002;-0.0522;6.5889;34.566123
1717;24;-0.0001;0.0002;-0.0524;6.7377;34.566124
1717;25;-0.0001;0.0002;-0.0524;6.8295;34.566125
1717;26;-0.0001;0.0002;-0.0521;6.9017;34.566126
1717;27;-0.0001;0.0003;-0.0523;6.9586;34.566127
1717;28;-0.0001;0.0003;-0.0519;6.9455;34.566128
1717;29;-0.0001;0.0003;-0.0519;6.7792;34.566129
1717;30;-0.0001;0.0003;-0.0520;6.4883;34.566130
1717;31;-0.0001;0.0003;-0.0519;6.3111;34.566131
1717;32;-0.0001;0.0004;-0.0520;6.2608;34.566132
1717;33;-0.0001;0.0004;-0.0520;6.2695;34.566133
1717;34;-0.0001;0.0004;-0.0519;6.3877;34.566134
1717;35;-0.0001;0.0004;-0.0519;6.5342;34.566135
1717;36;-0.0001;0.0004;-0.0519;6.6677;34.566136
1717;37;-0.0001;0.0004;-0.0522;6.7442;34.566137
1717;38;-0.0001;0.0005;-0.0521;6.8492;34.566138
1717;39;-0.0001;0.0005;-0.0523;6.9739;34.566139
1717;40;-0.0001;0.0005;-0.0525;6.9936;34.566140
