704;0;0.0000;-0.0001;-0.0521;6.3198;14.159700
704;1;0.0000;-0.0001;-0.0523;6.3767;14.159701
704;2;0.0000;-0.0001;-0.0525;6.5036;14.159702
704;3;0.0000;-0.0001;-0.0525;6.6371;14.159703
704;4;0.0000;-0.0001;-0.0521;6.7312;14.159704
704;5;0.0000;-0.0001;-0.0520;6.8538;14.159705
704;6;0.0000;0.0000;-0.0522;6.9676;14.159706
704;7;0.0000;0.0000;-0.0522;6.9851;14.159707
704;8;0.0000;0.0000;-0.0522;6.8713;14.159708
704;9;0.0000;0.0000;-0.0518;6.7137;14.159709
704;10;0.0000;0.0000;-0.0516;6.6503;14.159710
704;11;0.0000;0.0000;-0.0518;6.5474;14.159711
704;12;0.0000;0.0001;-0.0521;6.4686;14.159712
704;13;0.0000;0.0001;-0.0526;6.4796;14.159713
704;14;-0.0001;0.0000;-0.0525;6.5343;14.159714
704;15;-0.0001;0.0001;-0.0523;6.5934;14.159715
704;16;-0.0001;0.0001;-0.0523;6.5846;14.159716
704;17;-0.0001;0.0001;-0.0521;6.5605;14.159717
704;18;-0.0001;0.0001;-0.0519;6.5299;14.159718
704;19;-0.0001;0.0001;-0.0516;6.4861;14.159719
704;20;-0.0001;0.0001;-0.0518;6.4752;14.159720
704;21;-0.0001;0.0002;-0.0521;6.4621;14.159721
704;22;-0.0001;0.0002;-0.0523;6.4708;14.159722
704;23;-0.0001;0.0002;-0.0523;6.5890;14.159723
704;24;-0.0001;0.0002;-0.0521;6.7553;14.159724
704;25;-0.0001;0.0002;-0.0522;6.8910;14.159725
704;26;-0.0001;0.0003;-0.0525;6.9282;14.159726
704;27;-0.0001;0.0003;-0.0527;6.9304;14.159727
704;28;-0.0001;0.0003;-0.0527;6.9172;14.159728
704;29;-0.0001;0.0003;-0.0523;6.7312;14.159729
704;30;-0.0001;0.0003;-0.0518;6.4621;14.159730
704;31;-0.0001;0.0003;-0.0518;6.2892;14.159731
704;32;-0.0001;0.0003;-0.0514;6.2301;14.159732
704;33;-0.0001;0.0004;-0.0514;6.2739;14.159733
704;34;-0.0001;0.0004;-0.0518;6.4030;14.159734
704;35;-0.0001;0.0004;-0.0519;6.5627;14.159735
704;36;-0.0001;0.0004;-0.0521;6.6853;14.159736
704;37;-0.0001;0.0004;-0.0519;6.7619;14.159737
704;38;-0.0001;0.0005;-0.0520;6.8778;14.159738
704;39;-0.0001;0.0005;-0.0522;6.9544;14.159739
704;40;-0.0001;0.0005;-0.0524;6.9785;14.159740
704;41;-0.0001;0.0005;-0.0527;6.9260;14.159741
704;42;-0.0001;0.0005;-0.0525;6.8800;14.159742
704;43;-0.0001;0.0005;-0.0524;6.8910;14.159743
704;44;-0.0001;0.0006;-0.0522;6.9238;14.159744
704;45;-0.0001;0.0006;-0.0518;6.9172;14.159745
704;46;-0.0001;0.0006;-0.0521;6.8275;14.159746
704;47;-0.0001;0.0006;-0.0519;6.7487;14.159747
704;48;-0.0001;0.0006;-0.0523;6.8209;14.159748
704;49;-0.0001;0.0006;-0.0525;6.9894;14.159749
704;50;-0.0001;0.0007;-0.0527;7.0507;14.159750
704;51;-0.0001;0.0007;-0.0531;6.9588;14.159751
704;52;-0.0001;0.0007;-0.0528;6.7837;14.159752
704;53;-0.0001;0.0007;-0.0521;6.6721;14.159753
704;54;-0.0001;0.0007;-0.0518;6.6131;14.159754
704;55;-0.0001;0.0007;-0.0514;6.5452;14.159755
704;56;-0.0001;0.0007;-0.0516;6.4818;14.159756
704;57;-0.0001;0.0008;-0.0519;6.4292;14.159757
704;58;-0.0001;0.0008;-0.0523;6.4599;14.159758
704;59;-0.0001;0.0008;-0.0526;6.5562;14.159759
704;60;-0.0001;0.0008;-0.0523;6.6962;14.159760
704;61;-0.0001;0.0008;-0.0523;6.7991;14.159761
704;62;-0.0001;0.0008;-0.0523;6.7947;14.159762
704;63;-0.0001;0.0009;-0.0523;6.7794;14.159763
704;64;-0.0001;0.0009;-0.0525;6.7881;14.159764
704;65;-0.0001;0.0009;-0.0523;6.7662;14.159765
704;66;-0.0001;0.0009;-0.0523;6.7093;14.159766
704;67;-0.0001;0.0009;-0.0521;6.6218;14.159767
704;68;-0.0001;0.0009;-0.0519;6.5584;14.159768
704;69;-0.0001;0.0010;-0.0521;6.5124;14.159769
704;70;-0.0001;0.0010;-0.0519;6.4643;14.159770
704;71;-0.0001;0.0010;-0.0519;6.4380;14.159771
704;72;-0.0001;0.0010;-0.0519;6.3614;14.159772
704;73;-0.0001;0.0010;-0.0519;6.2761;14.159773
704;74;-0.0001;0.0010;-0.0521;6.2279;14.159774
704;75;-0.0001;0.0010;-0.0516;6.2542;14.159775
704;76;-0.0001;0.0011;-0.0516;6.3745;14.159776
704;77;-0.0001;0.0011;-0.0519;6.4467;14.159777
704;78;-0.0001;0.0011;-0.0521;6.5036;14.159778
704;79;-0.0001;0.0011;-0.0523;6.5977;14.159779
704;80;-0.0001;0.0011;-0.0521;6.6896;14.159780
704;81;-0.0001;0.0011;-0.0521;6.7400;14.159781
704;82;-0.0001;0.0012;-0.0519;6.6393;14.159782
704;83;-0.0001;0.0012;-0.0518;6.4796;14.159783
704;84;-0.0001;0.0012;-0.0521;6.4052;14.159784
704;85;-0.0001;0.0012;-0.0523;6.3570;14.159785
704;86;-0.0001;0.0012;-0.0523;6.3395;14.159786
704;87;-0.0001;0.0012;-0.0521;6.3483;14.159787
704;88;-0.0001;0.0013;-0.0519;6.3636;14.159788
704;89;-0.0001;0.0013;-0.0521;6.3920;14.159789
704;90;-0.0001;0.0013;-0.0523;6.3548;14.159790
704;91;-0.0001;0.0013;-0.0523;6.2389;14.159791
704;92;-0.0001;0.0013;-0.0521;6.1032;14.159792
704;93;-0.0001;0.0013;-0.0516;5.9478;14.159793
704;94;-0.0001;0.0013;-0.0518;5.8121;14.159794
704;95;-0.0001;0.0014;-0.0518;5.7487;14.159795
704;96;-0.0001;0.0014;-0.0521;5.7990;14.159796
704;97;-0.0001;0.0014;-0.0525;5.9128;14.159797
704;98;-0.0001;0.0014;-0.0525;6.0310;14.159798
704;99;-0.0001;0.0015;-0.0526;6.1469;14.159799
704;100;-0.0001;0.0015;-0.0523;6.1929;14.159800
704;101;-0.0001;0.0015;-0.0519;6.2235;14.159801
704;102;-0.0001;0.0015;-0.0518;6.2257;14.159802
704;103;-0.0001;0.0015;-0.0516;6.2104;14.159803
704;104;-0.0001;0.0015;-0.0518;6.2345;14.159804
704;105;-0.0001;0.0015;-0.0519;6.2848;14.159805
704;106;-0.0001;0.0016;-0.0523;6.3592;14.159806
704;107;-0.0001;0.0016;-0.0526;6.3767;14.159807
704;108;-0.0001;0.0016;-0.0525;6.3045;14.159808
704;109;-0.0001;0.0016;-0.0521;6.2126;14.159809
704;110;-0.0001;0.0016;-0.0519;6.1929;14.159810
704;111;-0.0001;0.0016;-0.0518;6.2914;14.159811
704;112;-0.0001;0.0016;-0.0521;6.4052;14.159812
704;113;-0.0001;0.0017;-0.0525;6.4052;14.159813
704;114;-0.0001;0.0017;-0.0523;6.3483;14.159814
704;115;-0.0001;0.0017;-0.0523;6.2476;14.159815
704;116;-0.0001;0.0017;-0.0519;6.1163;14.159816
704;117;-0.0001;0.0017;-0.0519;6.0332;14.159817
704;118;-0.0001;0.0017;-0.0518;6.0835;14.159818
704;119;-0.0001;0.0018;-0.0521;6.2761;14.159819
704;120;-0.0001;0.0018;-0.0525;6.4183;14.159820
704;121;-0.0001;0.0018;-0.0528;6.4249;14.159821
704;122;-0.0001;0.0018;-0.0530;6.4818;14.159822
704;123;-0.0001;0.0018;-0.0526;6.5824;14.159823
704;124;-0.0001;0.0019;-0.0525;6.5211;14.159824
704;125;-0.0001;0.0019;-0.0525;6.2979;14.159825
704;126;-0.0001;0.0019;-0.0521;6.1426;14.159826
704;127;-0.0001;0.0019;-0.0521;6.1294;14.159827
704;128;-0.0001;0.0019;-0.0523;6.1448;14.159828
704;129;-0.0001;0.0019;-0.0525;6.1513;14.159829
704;130;-0.0001;0.0020;-0.0528;6.1251;14.159830
704;131;-0.0001;0.0020;-0.0530;6.0550;14.159831
704;132;-0.0001;0.0020;-0.0528;5.9653;14.159832
704;133;-0.0001;0.0020;-0.0525;5.8712;14.159833
704;134;-0.0001;0.0020;-0.0519;5.8406;14.159834
704;135;-0.0001;0.0020;-0.0519;5.9040;14.159835
704;136;-0.0001;0.0020;-0.0521;6.0310;14.159836
704;137;-0.0001;0.0021;-0.0526;6.2170;14.159837
704;138;-0.0001;0.0021;-0.0530;6.3548;14.159838
704;139;-0.0001;0.0021;-0.0530;6.4052;14.159839
704;140;-0.0001;0.0021;-0.0528;6.3439;14.159840
704;141;-0.0001;0.0021;-0.0521;6.2126;14.159841
704;142;-0.0001;0.0021;-0.0518;6.1185;14.159842
704;143;-0.0001;0.0021;-0.0520;6.0091;14.159843
704;144;-0.0001;0.0022;-0.0522;5.9281;14.159844
704;145;-0.0001;0.0022;-0.0522;5.9894;14.159845
704;146;-0.0001;0.0022;-0.0522;6.1579;14.159846
704;147;-0.0001;0.0022;-0.0525;6.2782;14.159847
704;148;-0.0001;0.0023;-0.0529;6.2761;14.159848
704;149;-0.0001;0.0023;-0.0525;6.2979;14.159849
704;150;-0.0001;0.0023;-0.0524;6.3308;14.159850
704;151;-0.0001;0.0023;-0.0520;6.2542;14.159851
704;152;-0.0001;0.0023;-0.0518;6.1426;14.159852
704;153;-0.0001;0.0023;-0.0522;6.1010;14.159853
704;154;-0.0001;0.0023;-0.0520;6.1251;14.159854
704;155;-0.0001;0.0023;-0.0522;6.1404;14.159855
704;156;-0.0001;0.0023;-0.0520;6.0266;14.159856
704;157;-0.0001;0.0023;-0.0515;5.8406;14.159857
704;158;-0.0001;0.0023;-0.0511;5.6327;14.159858
704;159;-0.0001;0.0024;-0.0511;5.4489;14.159859
