1119;0;0.0000;-0.0002;-0.0519;6.3539;45.039300
1119;1;0.0000;-0.0002;-0.0517;6.2729;45.039304
1119;2;0.0000;-0.0002;-0.0515;6.1792;45.039308
1119;3;0.0000;-0.0001;-0.0517;6.1920;45.039312
1119;4;0.0000;-0.0001;-0.0522;6.3283;45.039316
1119;5;0.0000;-0.0001;-0.0524;6.5349;45.039320
1119;6;0.0000;0.0000;-0.0523;6.6904;45.039324
1119;7;0.0000;0.0000;-0.0523;6.6691;45.039328
1119;8;0.0000;0.0000;-0.0520;6.5115;45.039332
1119;9;0.0000;0.0000;-0.0520;6.3858;45.039336
1119;10;-0.0001;0.0000;-0.0522;6.3815;45.039340
1119;11;-0.0001;0.0001;-0.0524;6.4050;45.039344
1119;12;-0.0001;0.0001;-0.0524;6.3752;45.039348
1119;13;-0.0001;0.0001;-0.0522;6.3368;45.039352
1119;14;-0.0001;0.0002;-0.0522;6.3815;45.039356
1119;15;-0.0001;0.0002;-0.0524;6.5477;45.039360
1119;16;-0.0001;0.0002;-0.0525;6.6925;45.039364
1119;17;-0.0001;0.0003;-0.0526;6.6499;45.039368
1119;18;-0.0001;0.0003;-0.0522;6.4028;45.039372
1119;19;-0.0001;0.0003;-0.0520;6.2048;45.039376
1119;20;-0.0001;0.0004;-0.0520;6.2623;45.039380
1119;21;-0.0001;0.0004;-0.0522;6.4667;45.039384
1119;22;-0.0001;0.0005;-0.0524;6.6563;45.039388
1119;23;-0.0001;0.0005;-0.0523;6.7500;45.039392
1119;24;-0.0001;0.0005;-0.0523;6.7373;45.039396
1119;25;-0.0001;0.0005;-0.0521;6.7053;45.039400
1119;26;-0.0001;0.0006;-0.0521;6.6712;45.039404
1119;27;-0.0001;0.0006;-0.0521;6.6883;45.039408
1119;28;-0.0001;0.0006;-0.0523;6.7500;45.039412
1119;29;-0.0001;0.0007;-0.0524;6.6542;45.039416
1119;30;-0.0001;0.0007;-0.0524;6.4753;45.039420
1119;31;-0.0001;0.0007;-0.0520;6.3517;45.039424
1119;32;-0.0001;0.0008;-0.0522;6.3539;45.039428
