341;0;0.0000;-0.0001;-0.0518;6.3207;6.846500
341;1;0.0000;-0.0001;-0.0519;6.3360;6.846501
341;2;0.0000;-0.0001;-0.0521;6.4389;6.846502
341;3;0.0000;-0.0001;-0.0525;6.5614;6.846503
341;4;0.0000;-0.0001;-0.0523;6.6709;6.846504
341;5;0.0000;-0.0001;-0.0519;6.7912;6.846505
341;6;0.0000;-0.0001;-0.0518;6.9116;6.846506
341;7;0.0000;0.0000;-0.0520;7.0014;6.846507
341;8;0.0000;0.0000;-0.0522;6.9335;6.846508
341;9;0.0000;0.0000;-0.0521;6.7781;6.846509
341;10;0.0000;0.0000;-0.0521;6.6906;6.846510
341;11;0.0000;0.0000;-0.0518;6.6052;6.846511
341;12;0.0000;0.0000;-0.0519;6.4958;6.846512
341;13;0.0000;0.0001;-0.0525;6.4630;6.846513
341;14;0.0000;0.0001;-0.0525;6.5199;6.846514
341;15;-0.0001;0.0000;-0.0525;6.5877;6.846515
341;16;-0.0001;0.0001;-0.0525;6.5790;6.846516
341;17;-0.0001;0.0001;-0.0527;6.5593;6.846517
341;18;-0.0001;0.0001;-0.0527;6.5461;6.846518
341;19;-0.0001;0.0001;-0.0523;6.4958;6.846519
341;20;-0.0001;0.0001;-0.0521;6.4805;6.846520
341;21;-0.0001;0.0002;-0.0521;6.4630;6.846521
341;22;-0.0001;0.0002;-0.0523;6.4695;6.846522
341;23;-0.0001;0.0002;-0.0525;6.5571;6.846523
341;24;-0.0001;0.0002;-0.0525;6.6993;6.846524
341;25;-0.0001;0.0002;-0.0524;6.8503;6.846525
341;26;-0.0001;0.0002;-0.0526;6.9335;6.846526
341;27;-0.0001;0.0003;-0.0526;6.9685;6.846527
341;28;-0.0001;0.0003;-0.0524;6.9576;6.846528
341;29;-0.0001;0.0003;-0.0523;6.8175;6.846529
341;30;-0.0001;0.0003;-0.0521;6.5833;6.846530
341;31;-0.0001;0.0003;-0.0519;6.3645;6.846531
341;32;-0.0001;0.0003;-0.0519;6.2769;6.846532
341;33;-0.0001;0.0004;-0.0519;6.2725;6.846533
341;34;-0.0001;0.0004;-0.0521;6.3448;6.846534
341;35;-0.0001;0.0004;-0.0521;6.4980;6.846535
341;36;-0.0001;0.0004;-0.0521;6.6359;6.846536
341;37;-0.0001;0.0004;-0.0521;6.7387;6.846537
341;38;-0.0001;0.0005;-0.0524;6.8525;6.846538
341;39;-0.0001;0.0005;-0.0524;6.9401;6.846539
341;40;-0.0001;0.0005;-0.0524;6.9904;6.846540
341;41;-0.0001;0.0005;-0.0526;6.9554;6.846541
341;42;-0.0001;0.0005;-0.0527;6.8963;6.846542
341;43;-0.0001;0.0005;-0.0526;6.8810;6.846543
341;44;-0.0001;0.0005;-0.0520;6.8897;6.846544
341;45;-0.0001;0.0006;-0.0518;6.9226;6.846545
341;46;-0.0001;0.0006;-0.0520;6.8547;6.846546
341;47;-0.0001;0.0006;-0.0523;6.7540;6.846547
341;48;-0.0001;0.0006;-0.0523;6.7956;6.846548
341;49;-0.0001;0.0006;-0.0522;6.9598;6.846549
341;50;-0.0001;0.0006;-0.0524;7.0955;6.846550
341;51;-0.0001;0.0007;-0.0527;7.0429;6.846551
341;52;-0.0001;0.0007;-0.0529;6.8569;6.846552
341;53;-0.0001;0.0007;-0.0527;6.7322;6.846553
341;54;-0.0001;0.0007;-0.0525;6.6512;6.846554
341;55;-0.0001;0.0007;-0.0521;6.5790;6.846555
341;56;-0.0001;0.0007;-0.0519;6.5264;6.846556
341;57;-0.0001;0.0008;-0.0521;6.4542;6.846557
341;58;-0.0001;0.0008;-0.0521;6.4454;6.846558
341;59;-0.0001;0.0008;-0.0519;6.5133;6.846559
341;60;-0.0001;0.0008;-0.0523;6.6621;6.846560
341;61;-0.0001;0.0008;-0.0525;6.7978;6.846561
341;62;-0.0001;0.0008;-0.0525;6.8197;6.846562
341;63;-0.0001;0.0009;-0.0523;6.7956;6.846563
341;64;-0.0001;0.0009;-0.0525;6.7891;6.846564
341;65;-0.0001;0.0009;-0.0523;6.8088;6.846565
341;66;-0.0001;0.0009;-0.0525;6.7365;6.846566
341;67;-0.0001;0.0009;-0.0523;6.6118;6.846567
341;68;-0.0001;0.0009;-0.0523;6.5768;6.846568
341;69;-0.0001;0.0010;-0.0525;6.5614;6.846569
341;70;-0.0001;0.0010;-0.0523;6.5133;6.846570
341;71;-0.0001;0.0010;-0.0521;6.4805;6.846571
341;72;-0.0001;0.0010;-0.0523;6.4061;6.846572
341;73;-0.0001;0.0010;-0.0523;6.3098;6.846573
341;74;-0.0001;0.0010;-0.0523;6.2419;6.846574
341;75;-0.0001;0.0010;-0.0523;6.2375;6.846575
341;76;-0.0001;0.0011;-0.0523;6.3360;6.846576
341;77;-0.0001;0.0011;-0.0523;6.3864;6.846577
341;78;-0.0001;0.0011;-0.0521;6.3951;6.846578
341;79;-0.0001;0.0011;-0.0523;6.4783;6.846579
341;80;-0.0001;0.0011;-0.0523;6.5899;6.846580
341;81;-0.0001;0.0011;-0.0521;6.6993;6.846581
341;82;-0.0001;0.0012;-0.0519;6.6643;6.846582
341;83;-0.0001;0.0012;-0.0521;6.5352;6.846583
341;84;-0.0001;0.0012;-0.0523;6.4389;6.846584
341;85;-0.0001;0.0012;-0.0523;6.3885;6.846585
341;86;-0.0001;0.0012;-0.0521;6.3382;6.846586
341;87;-0.0001;0.0012;-0.0521;6.3119;6.846587
341;88;-0.0001;0.0013;-0.0521;6.3557;6.846588
341;89;-0.0001;0.0013;-0.0523;6.3973;6.846589
341;90;-0.0001;0.0013;-0.0525;6.3820;6.846590
341;91;-0.0001;0.0013;-0.0521;6.2944;6.846591
341;92;-0.0001;0.0013;-0.0518;6.1390;6.846592
341;93;-0.0001;0.0013;-0.0516;5.9815;6.846593
341;94;-0.0001;0.0013;-0.0518;5.8458;6.846594
341;95;-0.0001;0.0014;-0.0519;5.7692;6.846595
341;96;-0.0001;0.0014;-0.0521;5.8086;6.846596
341;97;-0.0001;0.0014;-0.0521;5.8961;6.846597
341;98;-0.0001;0.0014;-0.0521;5.9902;6.846598
341;99;-0.0001;0.0014;-0.0523;6.0865;6.846599
341;100;-0.0001;0.0015;-0.0523;6.1565;6.846600
341;101;-0.0001;0.0015;-0.0523;6.2113;6.846601
341;102;-0.0001;0.0015;-0.0523;6.2135;6.846602
341;103;-0.0001;0.0015;-0.0521;6.2353;6.846603
341;104;-0.0001;0.0015;-0.0523;6.2704;6.846604
341;105;-0.0001;0.0015;-0.0525;6.3098;6.846605
341;106;-0.0001;0.0016;-0.0527;6.3951;6.846606
341;107;-0.0001;0.0016;-0.0528;6.4279;6.846607
341;108;-0.0001;0.0016;-0.0525;6.3513;6.846608
341;109;-0.0001;0.0016;-0.0521;6.2266;6.846609
341;110;-0.0001;0.0016;-0.0521;6.1412;6.846610
341;111;-0.0001;0.0016;-0.0521;6.2397;6.846611
