1440;0;0.0000;-0.0001;-0.0521;6.3566;28.986200
1440;1;0.0000;-0.0001;-0.0526;6.4135;28.986201
1440;2;0.0000;-0.0001;-0.0526;6.5228;28.986202
1440;3;0.0000;-0.0001;-0.0522;6.6563;28.986203
1440;4;0.0000;-0.0001;-0.0522;6.7591;28.986204
1440;5;0.0000;-0.0001;-0.0518;6.8684;28.986205
1440;6;0.0000;0.0000;-0.0516;6.9822;28.986206
1440;7;0.0000;0.0000;-0.0520;6.9647;28.986207
1440;8;0.0000;0.0000;-0.0519;6.8225;28.986208
1440;9;0.0000;0.0000;-0.0519;6.7088;28.986209
1440;10;0.0000;0.0000;-0.0515;6.6585;28.986210
1440;11;0.0000;0.0000;-0.0517;6.5381;28.986211
1440;12;0.0000;0.0001;-0.0521;6.4353;28.986212
1440;13;0.0000;0.0001;-0.0517;6.4747;28.986213
1440;14;-0.0001;0.0000;-0.0517;6.5775;28.986214
1440;15;-0.0001;0.0001;-0.0521;6.6213;28.986215
1440;16;-0.0001;0.0001;-0.0522;6.5841;28.986216
1440;17;-0.0001;0.0001;-0.0524;6.5513;28.986217
1440;18;-0.0001;0.0001;-0.0524;6.5360;28.986218
1440;19;-0.0001;0.0001;-0.0522;6.5053;28.986219
1440;20;-0.0001;0.0001;-0.0522;6.4747;28.986220
1440;21;-0.0001;0.0002;-0.0521;6.4682;28.986221
1440;22;-0.0001;0.0002;-0.0522;6.5097;28.986222
1440;23;-0.0001;0.0002;-0.0522;6.6388;28.986223
1440;24;-0.0001;0.0002;-0.0522;6.7984;28.986224
1440;25;-0.0001;0.0002;-0.0525;6.8925;28.986225
1440;26;-0.0001;0.0003;-0.0523;6.9341;28.986226
1440;27;-0.0001;0.0003;-0.0523;6.9472;28.986227
1440;28;-0.0001;0.0003;-0.0518;6.8772;28.986228
1440;29;-0.0001;0.0003;-0.0517;6.6716;28.986229
1440;30;-0.0001;0.0003;-0.0519;6.4157;28.986230
1440;31;-0.0001;0.0003;-0.0517;6.2713;28.986231
1440;32;-0.0001;0.0004;-0.0519;6.2385;28.986232
1440;33;-0.0001;0.0004;-0.0519;6.2953;28.986233
1440;34;-0.0001;0.0004;-0.0522;6.4353;28.986234
1440;35;-0.0001;0.0004;-0.0524;6.5775;28.986235
1440;36;-0.0001;0.0004;-0.0522;6.6956;28.986236
1440;37;-0.0001;0.0004;-0.0524;6.7875;28.986237
1440;38;-0.0001;0.0005;-0.0523;6.8859;28.986238
1440;39;-0.0001;0.0005;-0.0521;6.9713;28.986239
1440;40;-0.0001;0.0005;-0.0523;6.9647;28.986240
1440;41;-0.0001;0.0005;-0.0521;6.9231;28.986241
1440;42;-0.0001;0.0005;-0.0525;6.8881;28.986242
1440;43;-0.0001;0.0005;-0.0525;6.8794;28.986243
1440;44;-0.0001;0.0006;-0.0521;6.9144;28.986244
1440;45;-0.0001;0.0006;-0.0521;6.8794;28.986245
1440;46;-0.0001;0.0006;-0.0519;6.7700;28.986246
1440;47;-0.0001;0.0006;-0.0522;6.7394;28.986247
1440;48;-0.0001;0.0006;-0.0525;6.8750;28.986248
1440;49;-0.0001;0.0006;-0.0525;7.0478;28.986249
1440;50;-0.0001;0.0007;-0.0527;7.0500;28.986250
1440;51;-0.0001;0.0007;-0.0523;6.9209;28.986251
1440;52;-0.0001;0.0007;-0.0522;6.7766;28.986252
1440;53;-0.0001;0.0007;-0.0521;6.6541;28.986253
1440;54;-0.0001;0.0007;-0.0517;6.5731;28.986254
1440;55;-0.0001;0.0007;-0.0517;6.5185;28.986255
1440;56;-0.0001;0.0007;-0.0517;6.4660;28.986256
1440;57;-0.0001;0.0008;-0.0521;6.4353;28.986257
1440;58;-0.0001;0.0008;-0.0524;6.4682;28.986258
1440;59;-0.0001;0.0008;-0.0524;6.5906;28.986259
1440;60;-0.0001;0.0008;-0.0529;6.7328;28.986260
1440;61;-0.0001;0.0008;-0.0529;6.8050;28.986261
1440;62;-0.0001;0.0009;-0.0526;6.8028;28.986262
1440;63;-0.0001;0.0009;-0.0522;6.7809;28.986263
