1511;0;0.0000;-0.0001;-0.0522;6.3330;30.416100
1511;1;0.0000;-0.0001;-0.0527;6.4007;30.416101
1511;2;0.0000;-0.0001;-0.0526;6.5122;30.416102
1511;3;0.0000;-0.0001;-0.0519;6.6411;30.416103
1511;4;0.0000;-0.0001;-0.0519;6.7438;30.416104
1511;5;0.0000;-0.0001;-0.0518;6.8597;30.416105
1511;6;0.0000;0.0000;-0.0521;6.9733;30.416106
1511;7;0.0000;0.0000;-0.0521;6.9449;30.416107
1511;8;0.0000;0.0000;-0.0522;6.8116;30.416108
1511;9;0.0000;0.0000;-0.0520;6.7067;30.416109
1511;10;0.0000;0.0000;-0.0515;6.6411;30.416110
1511;11;0.0000;0.0000;-0.0517;6.5253;30.416111
1511;12;0.0000;0.0001;-0.0522;6.4401;30.416112
1511;13;0.0000;0.0001;-0.0526;6.4816;30.416113
1511;14;-0.0001;0.0000;-0.0527;6.5668;30.416114
1511;15;-0.0001;0.0001;-0.0526;6.5734;30.416115
1511;16;-0.0001;0.0001;-0.0527;6.5406;30.416116
1511;17;-0.0001;0.0001;-0.0526;6.5209;30.416117
1511;18;-0.0001;0.0001;-0.0522;6.5035;30.416118
1511;19;-0.0001;0.0001;-0.0520;6.4947;30.416119
1511;20;-0.0001;0.0001;-0.0519;6.4685;30.416120
1511;21;-0.0001;0.0002;-0.0519;6.4532;30.416121
1511;22;-0.0001;0.0002;-0.0519;6.4925;30.416122
1511;23;-0.0001;0.0002;-0.0519;6.6215;30.416123
1511;24;-0.0001;0.0002;-0.0522;6.7985;30.416124
1511;25;-0.0001;0.0002;-0.0525;6.8924;30.416125
1511;26;-0.0001;0.0003;-0.0525;6.9099;30.416126
1511;27;-0.0001;0.0003;-0.0521;6.9143;30.416127
1511;28;-0.0001;0.0003;-0.0516;6.8662;30.416128
1511;29;-0.0001;0.0003;-0.0519;6.6826;30.416129
1511;30;-0.0001;0.0003;-0.0519;6.4204;30.416130
1511;31;-0.0001;0.0003;-0.0517;6.2980;30.416131
1511;32;-0.0001;0.0004;-0.0519;6.2740;30.416132
1511;33;-0.0001;0.0004;-0.0520;6.3133;30.416133
1511;34;-0.0001;0.0004;-0.0522;6.4445;30.416134
1511;35;-0.0001;0.0004;-0.0520;6.5778;30.416135
1511;36;-0.0001;0.0004;-0.0519;6.7001;30.416136
1511;37;-0.0001;0.0004;-0.0522;6.8028;30.416137
1511;38;-0.0001;0.0005;-0.0523;6.9034;30.416138
1511;39;-0.0001;0.0005;-0.0525;6.9995;30.416139
1511;40;-0.0001;0.0005;-0.0523;6.9908;30.416140
1511;41;-0.0001;0.0005;-0.0519;6.9143;30.416141
1511;42;-0.0001;0.0005;-0.0523;6.8859;30.416142
1511;43;-0.0001;0.0005;-0.0521;6.8881;30.416143
1511;44;-0.0001;0.0006;-0.0519;6.9296;30.416144
1511;45;-0.0001;0.0006;-0.0519;6.8881;30.416145
1511;46;-0.0001;0.0006;-0.0517;6.7897;30.416146
1511;47;-0.0001;0.0006;-0.0520;6.7504;30.416147
1511;48;-0.0001;0.0006;-0.0525;6.8662;30.416148
1511;49;-0.0001;0.0006;-0.0526;7.0454;30.416149
1511;50;-0.0001;0.0007;-0.0526;7.0541;30.416150
1511;51;-0.0001;0.0007;-0.0523;6.9034;30.416151
1511;52;-0.0001;0.0007;-0.0524;6.7438;30.416152
1511;53;-0.0001;0.0007;-0.0522;6.6433;30.416153
1511;54;-0.0001;0.0007;-0.0520;6.5865;30.416154
1511;55;-0.0001;0.0007;-0.0522;6.5122;30.416155
1511;56;-0.0001;0.0007;-0.0519;6.4423;30.416156
1511;57;-0.0001;0.0008;-0.0522;6.4313;30.416157
1511;58;-0.0001;0.0008;-0.0524;6.4685;30.416158
1511;59;-0.0001;0.0008;-0.0526;6.5909;30.416159
1511;60;-0.0001;0.0008;-0.0527;6.7351;30.416160
1511;61;-0.0001;0.0008;-0.0524;6.8007;30.416161
1511;62;-0.0001;0.0009;-0.0524;6.7919;30.416162
1511;63;-0.0001;0.0009;-0.0522;6.7766;30.416163
1511;64;-0.0001;0.0009;-0.0524;6.8007;30.416164
1511;65;-0.0001;0.0009;-0.0529;6.7526;30.416165
1511;66;-0.0001;0.0009;-0.0526;6.6586;30.416166
1511;67;-0.0001;0.0009;-0.0524;6.6062;30.416167
1511;68;-0.0001;0.0009;-0.0522;6.5646;30.416168
1511;69;-0.0001;0.0010;-0.0520;6.5384;30.416169
1511;70;-0.0001;0.0010;-0.0524;6.5013;30.416170
1511;71;-0.0001;0.0010;-0.0522;6.4313;30.416171
1511;72;-0.0001;0.0010;-0.0522;6.3483;30.416172
1511;73;-0.0001;0.0010;-0.0524;6.2565;30.416173
1511;74;-0.0001;0.0010;-0.0524;6.2063;30.416174
1511;75;-0.0001;0.0011;-0.0526;6.2784;30.416175
1511;76;-0.0001;0.0011;-0.0522;6.3767;30.416176
1511;77;-0.0001;0.0011;-0.0520;6.4357;30.416177
1511;78;-0.0001;0.0011;-0.0520;6.5122;30.416178
1511;79;-0.0001;0.0011;-0.0520;6.6105;30.416179
1511;80;-0.0001;0.0011;-0.0520;6.6936;30.416180
1511;81;-0.0001;0.0011;-0.0519;6.6870;30.416181
1511;82;-0.0001;0.0012;-0.0522;6.5865;30.416182
1511;83;-0.0001;0.0012;-0.0527;6.4532;30.416183
1511;84;-0.0001;0.0012;-0.0526;6.3833;30.416184
1511;85;-0.0001;0.0012;-0.0524;6.3483;30.416185
1511;86;-0.0001;0.0012;-0.0520;6.3155;30.416186
1511;87;-0.0001;0.0012;-0.0522;6.3505;30.416187
1511;88;-0.0001;0.0013;-0.0526;6.3876;30.416188
1511;89;-0.0001;0.0013;-0.0526;6.3920;30.416189
1511;90;-0.0001;0.0013;-0.0526;6.3570;30.416190
1511;91;-0.0001;0.0013;-0.0522;6.2368;30.416191
1511;92;-0.0001;0.0013;-0.0517;6.0861;30.416192
1511;93;-0.0001;0.0013;-0.0519;5.9112;30.416193
1511;94;-0.0001;0.0014;-0.0517;5.7801;30.416194
1511;95;-0.0001;0.0014;-0.0517;5.7757;30.416195
1511;96;-0.0001;0.0014;-0.0519;5.8500;30.416196
1511;97;-0.0001;0.0014;-0.0520;5.9615;30.416197
1511;98;-0.0001;0.0014;-0.0526;6.0686;30.416198
1511;99;-0.0001;0.0015;-0.0527;6.1385;30.416199
1511;100;-0.0001;0.0015;-0.0529;6.2019;30.416200
1511;101;-0.0001;0.0015;-0.0524;6.2216;30.416201
1511;102;-0.0001;0.0015;-0.0517;6.2281;30.416202
1511;103;-0.0001;0.0015;-0.0519;6.2390;30.416203
1511;104;-0.0001;0.0015;-0.0522;6.2718;30.416204
1511;105;-0.0001;0.0015;-0.0524;6.3483;30.416205
1511;106;-0.0001;0.0016;-0.0526;6.4095;30.416206
1511;107;-0.0001;0.0016;-0.0526;6.3833;30.416207
1511;108;-0.0001;0.0016;-0.0524;6.2827;30.416208
1511;109;-0.0001;0.0016;-0.0520;6.1844;30.416209
1511;110;-0.0001;0.0016;-0.0520;6.2150;30.416210
1511;111;-0.0001;0.0016;-0.0522;6.3330;30.416211
1511;112;-0.0001;0.0016;-0.0520;6.4313;30.416212
1511;113;-0.0001;0.0017;-0.0524;6.4204;30.416213
1511;114;-0.0001;0.0017;-0.0524;6.3221;30.416214
1511;115;-0.0001;0.0017;-0.0522;6.2128;30.416215
1511;116;-0.0001;0.0017;-0.0519;6.0970;30.416216
1511;117;-0.0001;0.0017;-0.0513;6.0445;30.416217
1511;118;-0.0001;0.0017;-0.0515;6.1407;30.416218
1511;119;-0.0001;0.0018;-0.0520;6.3090;30.416219
1511;120;-0.0001;0.0018;-0.0526;6.4095;30.416220
1511;121;-0.0001;0.0018;-0.0529;6.4335;30.416221
1511;122;-0.0001;0.0018;-0.0526;6.5166;30.416222
1511;123;-0.0001;0.0018;-0.0524;6.6105;30.416223
1511;124;-0.0001;0.0019;-0.0526;6.4838;30.416224
1511;125;-0.0001;0.0019;-0.0527;6.2521;30.416225
1511;126;-0.0001;0.0019;-0.0524;6.1320;30.416226
1511;127;-0.0001;0.0019;-0.0519;6.1232;30.416227
1511;128;-0.0001;0.0019;-0.0519;6.1582;30.416228
1511;129;-0.0001;0.0019;-0.0524;6.1494;30.416229
1511;130;-0.0001;0.0019;-0.0524;6.1057;30.416230
1511;131;-0.0001;0.0020;-0.0526;6.0380;30.416231
1511;132;-0.0001;0.0020;-0.0524;5.9418;30.416232
1511;133;-0.0001;0.0020;-0.0520;5.8741;30.416233
1511;134;-0.0001;0.0020;-0.0517;5.8675;30.416234
1511;135;-0.0001;0.0020;-0.0517;5.9353;30.416235
