806;0;0.0000;-0.0001;-0.0523;6.3352;16.213000
806;1;0.0000;-0.0001;-0.0525;6.3855;16.213001
806;2;0.0000;-0.0001;-0.0525;6.4927;16.213002
806;3;0.0000;-0.0001;-0.0525;6.6130;16.213003
806;4;0.0000;-0.0001;-0.0522;6.7180;16.213004
806;5;0.0000;-0.0001;-0.0522;6.8645;16.213005
806;6;0.0000;0.0000;-0.0522;6.9827;16.213006
806;7;0.0000;0.0000;-0.0524;6.9783;16.213007
806;8;0.0000;0.0000;-0.0524;6.8624;16.213008
806;9;0.0000;0.0000;-0.0520;6.7420;16.213009
806;10;0.0000;0.0000;-0.0518;6.6742;16.213010
806;11;0.0000;0.0000;-0.0520;6.5386;16.213011
806;12;0.0000;0.0001;-0.0522;6.4533;16.213012
806;13;0.0000;0.0001;-0.0525;6.4905;16.213013
806;14;-0.0001;0.0000;-0.0525;6.5736;16.213014
806;15;-0.0001;0.0001;-0.0529;6.6239;16.213015
806;16;-0.0001;0.0001;-0.0529;6.5998;16.213016
806;17;-0.0001;0.0001;-0.0527;6.5670;16.213017
806;18;-0.0001;0.0001;-0.0525;6.5386;16.213018
806;19;-0.0001;0.0001;-0.0522;6.4992;16.213019
806;20;-0.0001;0.0001;-0.0522;6.4752;16.213020
806;21;-0.0001;0.0002;-0.0520;6.4708;16.213021
806;22;-0.0001;0.0002;-0.0520;6.5102;16.213022
806;23;-0.0001;0.0002;-0.0523;6.6239;16.213023
806;24;-0.0001;0.0002;-0.0522;6.7661;16.213024
806;25;-0.0001;0.0002;-0.0522;6.8908;16.213025
806;26;-0.0001;0.0003;-0.0524;6.9367;16.213026
806;27;-0.0001;0.0003;-0.0522;6.9586;16.213027
806;28;-0.0001;0.0003;-0.0522;6.9083;16.213028
806;29;-0.0001;0.0003;-0.0523;6.6983;16.213029
806;30;-0.0001;0.0003;-0.0522;6.4380;16.213030
806;31;-0.0001;0.0003;-0.0520;6.2848;16.213031
806;32;-0.0001;0.0004;-0.0516;6.2433;16.213032
806;33;-0.0001;0.0004;-0.0518;6.3002;16.213033
806;34;-0.0001;0.0004;-0.0520;6.4402;16.213034
806;35;-0.0001;0.0004;-0.0523;6.5933;16.213035
806;36;-0.0001;0.0004;-0.0527;6.7180;16.213036
806;37;-0.0001;0.0004;-0.0525;6.8164;16.213037
806;38;-0.0001;0.0005;-0.0526;6.9214;16.213038
806;39;-0.0001;0.0005;-0.0528;6.9914;16.213039
806;40;-0.0001;0.0005;-0.0526;7.0111;16.213040
806;41;-0.0001;0.0005;-0.0529;6.9455;16.213041
806;42;-0.0001;0.0005;-0.0526;6.8733;16.213042
806;43;-0.0001;0.0005;-0.0522;6.8645;16.213043
806;44;-0.0001;0.0006;-0.0519;6.8886;16.213044
806;45;-0.0001;0.0006;-0.0517;6.8842;16.213045
806;46;-0.0001;0.0006;-0.0522;6.7945;16.213046
806;47;-0.0001;0.0006;-0.0523;6.7530;16.213047
806;48;-0.0001;0.0006;-0.0522;6.8536;16.213048
806;49;-0.0001;0.0006;-0.0524;7.0045;16.213049
806;50;-0.0001;0.0007;-0.0524;7.0395;16.213050
806;51;-0.0001;0.0007;-0.0526;6.9302;16.213051
806;52;-0.0001;0.0007;-0.0527;6.7617;16.213052
806;53;-0.0001;0.0007;-0.0525;6.6480;16.213053
806;54;-0.0001;0.0007;-0.0523;6.5802;16.213054
806;55;-0.0001;0.0007;-0.0520;6.5123;16.213055
806;56;-0.0001;0.0007;-0.0520;6.4489;16.213056
806;57;-0.0001;0.0008;-0.0520;6.4183;16.213057
806;58;-0.0001;0.0008;-0.0522;6.4642;16.213058
806;59;-0.0001;0.0008;-0.0525;6.5780;16.213059
806;60;-0.0001;0.0008;-0.0523;6.7311;16.213060
806;61;-0.0001;0.0008;-0.0523;6.8274;16.213061
806;62;-0.0001;0.0008;-0.0523;6.8164;16.213062
806;63;-0.0001;0.0009;-0.0523;6.7836;16.213063
806;64;-0.0001;0.0009;-0.0527;6.7945;16.213064
806;65;-0.0001;0.0009;-0.0525;6.7683;16.213065
806;66;-0.0001;0.0009;-0.0527;6.6830;16.213066
806;67;-0.0001;0.0009;-0.0527;6.6152;16.213067
806;68;-0.0001;0.0009;-0.0525;6.5955;16.213068
806;69;-0.0001;0.0010;-0.0527;6.5495;16.213069
806;70;-0.0001;0.0010;-0.0523;6.4992;16.213070
806;71;-0.0001;0.0010;-0.0523;6.4686;16.213071
806;72;-0.0001;0.0010;-0.0522;6.3767;16.213072
806;73;-0.0001;0.0010;-0.0522;6.2761;16.213073
806;74;-0.0001;0.0010;-0.0525;6.2302;16.213074
806;75;-0.0001;0.0011;-0.0527;6.2783;16.213075
806;76;-0.0001;0.0011;-0.0527;6.3898;16.213076
806;77;-0.0001;0.0011;-0.0527;6.4380;16.213077
806;78;-0.0001;0.0011;-0.0527;6.4817;16.213078
806;79;-0.0001;0.0011;-0.0527;6.5758;16.213079
806;80;-0.0001;0.0011;-0.0523;6.6764;16.213080
806;81;-0.0001;0.0012;-0.0525;6.7202;16.213081
806;82;-0.0001;0.0012;-0.0525;6.6173;16.213082
806;83;-0.0001;0.0012;-0.0525;6.4883;16.213083
806;84;-0.0001;0.0012;-0.0529;6.4248;16.213084
806;85;-0.0001;0.0012;-0.0523;6.3702;16.213085
806;86;-0.0001;0.0012;-0.0523;6.3352;16.213086
806;87;-0.0001;0.0013;-0.0523;6.3658;16.213087
806;88;-0.0001;0.0013;-0.0523;6.3789;16.213088
806;89;-0.0001;0.0013;-0.0525;6.3767;16.213089
806;90;-0.0001;0.0013;-0.0525;6.3286;16.213090
806;91;-0.0001;0.0013;-0.0525;6.2105;16.213091
806;92;-0.0001;0.0013;-0.0525;6.0661;16.213092
806;93;-0.0001;0.0013;-0.0522;5.9283;16.213093
806;94;-0.0001;0.0014;-0.0522;5.8167;16.213094
806;95;-0.0001;0.0014;-0.0520;5.7839;16.213095
806;96;-0.0001;0.0014;-0.0522;5.8342;16.213096
806;97;-0.0001;0.0014;-0.0527;5.9414;16.213097
806;98;-0.0001;0.0014;-0.0525;6.0486;16.213098
806;99;-0.0001;0.0015;-0.0527;6.1317;16.213099
806;100;-0.0001;0.0015;-0.0529;6.1886;16.213100
806;101;-0.0001;0.0015;-0.0523;6.2148;16.213101
806;102;-0.0001;0.0015;-0.0520;6.2280;16.213102
806;103;-0.0001;0.0015;-0.0516;6.2345;16.213103
806;104;-0.0001;0.0015;-0.0522;6.2608;16.213104
806;105;-0.0001;0.0016;-0.0527;6.3198;16.213105
806;106;-0.0001;0.0016;-0.0525;6.3855;16.213106
806;107;-0.0001;0.0016;-0.0527;6.4030;16.213107
806;108;-0.0001;0.0016;-0.0523;6.3089;16.213108
806;109;-0.0001;0.0016;-0.0523;6.1842;16.213109
806;110;-0.0001;0.0016;-0.0527;6.1667;16.213110
806;111;-0.0001;0.0016;-0.0527;6.2870;16.213111
806;112;-0.0001;0.0017;-0.0529;6.4270;16.213112
806;113;-0.0001;0.0017;-0.0527;6.4292;16.213113
806;114;-0.0001;0.0017;-0.0527;6.3352;16.213114
806;115;-0.0001;0.0017;-0.0525;6.2302;16.213115
806;116;-0.0001;0.0017;-0.0522;6.1098;16.213116
806;117;-0.0001;0.0017;-0.0522;6.0267;16.213117
806;118;-0.0001;0.0017;-0.0520;6.0989;16.213118
806;119;-0.0001;0.0018;-0.0520;6.3023;16.213119
806;120;-0.0001;0.0018;-0.0525;6.4270;16.213120
806;121;-0.0001;0.0018;-0.0527;6.4336;16.213121
806;122;-0.0001;0.0018;-0.0529;6.4948;16.213122
806;123;-0.0001;0.0018;-0.0527;6.5933;16.213123
806;124;-0.0001;0.0019;-0.0527;6.5123;16.213124
806;125;-0.0001;0.0019;-0.0530;6.2586;16.213125
806;126;-0.0001;0.0019;-0.0522;6.1033;16.213126
806;127;-0.0001;0.0019;-0.0519;6.1076;16.213127
806;128;-0.0001;0.0019;-0.0521;6.1361;16.213128
806;129;-0.0001;0.0019;-0.0522;6.1514;16.213129
806;130;-0.0001;0.0020;-0.0528;6.1208;16.213130
806;131;-0.0001;0.0020;-0.0526;6.0551;16.213131
806;132;-0.0001;0.0020;-0.0524;5.9764;16.213132
806;133;-0.0001;0.0020;-0.0524;5.8758;16.213133
806;134;-0.0001;0.0020;-0.0522;5.8430;16.213134
806;135;-0.0001;0.0020;-0.0522;5.9173;16.213135
806;136;-0.0001;0.0020;-0.0522;6.0814;16.213136
806;137;-0.0001;0.0021;-0.0528;6.2586;16.213137
806;138;-0.0001;0.0021;-0.0533;6.3614;16.213138
806;139;-0.0001;0.0021;-0.0529;6.3767;16.213139
806;140;-0.0001;0.0021;-0.0528;6.3067;16.213140
806;141;-0.0001;0.0021;-0.0522;6.1886;16.213141
806;142;-0.0001;0.0021;-0.0517;6.0901;16.213142
806;143;-0.0001;0.0021;-0.0517;5.9808;16.213143
806;144;-0.0001;0.0021;-0.0515;5.9326;16.213144
806;145;-0.0001;0.0022;-0.0517;6.0289;16.213145
806;146;-0.0001;0.0022;-0.0521;6.1886;16.213146
806;147;-0.0001;0.0022;-0.0526;6.2870;16.213147
806;148;-0.0001;0.0023;-0.0528;6.2936;16.213148
806;149;-0.0001;0.0022;-0.0522;6.3264;16.213149
806;150;-0.0001;0.0023;-0.0524;6.3417;16.213150
806;151;-0.0001;0.0023;-0.0522;6.2630;16.213151
806;152;-0.0001;0.0023;-0.0521;6.1492;16.213152
806;153;-0.0001;0.0023;-0.0522;6.1033;16.213153
806;154;-0.0001;0.0023;-0.0519;6.1426;16.213154
806;155;-0.0001;0.0023;-0.0521;6.1623;16.213155
806;156;-0.0001;0.0024;-0.0521;6.0245;16.213156
806;157;-0.0001;0.0024;-0.0521;5.8080;16.213157
806;158;-0.0001;0.0024;-0.0519;5.5958;16.213158
806;159;-0.0001;0.0024;-0.0515;5.4273;16.213159
806;160;-0.0001;0.0024;-0.0515;5.3967;16.213160
806;161;-0.0001;0.0024;-0.0516;5.5061;16.213161
806;162;-0.0001;0.0024;-0.0517;5.6767;16.213162
806;163;-0.0001;0.0025;-0.0519;5.9020;16.213163
806;164;-0.0001;0.0025;-0.0519;6.1689;16.213164
806;165;-0.0001;0.0025;-0.0528;6.3702;16.213165
806;166;-0.0001;0.0026;-0.0531;6.4555;16.213166
806;167;-0.0001;0.0026;-0.0528;6.4948;16.213167
806;168;-0.0001;0.0026;-0.0528;6.4445;16.213168
806;169;-0.0001;0.0026;-0.0522;6.3308;16.213169
806;170;-0.0001;0.0026;-0.0522;6.2061;16.213170
806;171;-0.0001;0.0026;-0.0522;6.0989;16.213171
806;172;-0.0001;0.0026;-0.0521;6.0245;16.213172
806;173;-0.0001;0.0026;-0.0524;5.9873;16.213173
806;174;-0.0001;0.0027;-0.0526;5.9676;16.213174
806;175;-0.0001;0.0027;-0.0526;5.9370;16.213175
806;176;-0.0001;0.0027;-0.0528;5.8626;16.213176
806;177;-0.0001;0.0027;-0.0526;5.7773;16.213177
806;178;-0.0001;0.0027;-0.0526;5.7095;16.213178
806;179;-0.0001;0.0027;-0.0522;5.7117;16.213179
806;180;-0.0001;0.0027;-0.0519;5.7248;16.213180
806;181;-0.0001;0.0028;-0.0521;5.6920;16.213181
806;182;-0.0001;0.0028;-0.0519;5.6592;16.213182
806;183;-0.0001;0.0028;-0.0522;5.6680;16.213183
806;184;-0.0001;0.0028;-0.0522;5.6767;16.213184
806;185;-0.0001;0.0028;-0.0522;5.6680;16.213185
806;186;-0.0001;0.0028;-0.0524;5.6417;16.213186
806;187;-0.0001;0.0029;-0.0522;5.6811;16.213187
806;188;-0.0001;0.0029;-0.0526;5.7730;16.213188
806;189;-0.0001;0.0029;-0.0524;5.8167;16.213189
806;190;-0.0001;0.0029;-0.0522;5.8298;16.213190
806;191;-0.0001;0.0029;-0.0524;5.8211;16.213191
806;192;-0.0001;0.0029;-0.0524;5.8495;16.213192
806;193;-0.0001;0.0030;-0.0526;5.9326;16.213193
806;194;-0.0001;0.0030;-0.0526;5.9567;16.213194
806;195;-0.0001;0.0030;-0.0526;5.9283;16.213195
806;196;-0.0001;0.0030;-0.0526;5.9239;16.213196
806;197;-0.0001;0.0030;-0.0522;5.9392;16.213197
806;198;-0.0001;0.0030;-0.0522;5.8998;16.213198
806;199;-0.0001;0.0030;-0.0522;5.7926;16.213199
806;200;-0.0001;0.0031;-0.0522;5.7533;16.213200
806;201;-0.0001;0.0031;-0.0528;5.7751;16.213201
806;202;-0.0001;0.0031;-0.0529;5.7730;16.213202
806;203;-0.0001;0.0032;-0.0531;5.7292;16.213203
806;204;-0.0001;0.0032;-0.0529;5.6658;16.213204
806;205;-0.0001;0.0032;-0.0526;5.6308;16.213205
806;206;-0.0001;0.0032;-0.0526;5.6264;16.213206
806;207;-0.0001;0.0032;-0.0524;5.6264;16.213207
806;208;-0.0001;0.0032;-0.0521;5.6614;16.213208
806;209;-0.0001;0.0032;-0.0521;5.6614;16.213209
806;210;-0.0001;0.0032;-0.0519;5.6395;16.213210
806;211;-0.0001;0.0032;-0.0522;5.6242;16.213211
806;212;-0.0001;0.0033;-0.0522;5.5958;16.213212
806;213;-0.0001;0.0033;-0.0521;5.5848;16.213213
806;214;-0.0001;0.0033;-0.0521;5.5761;16.213214
806;215;-0.0001;0.0033;-0.0519;5.5870;16.213215
806;216;-0.0001;0.0033;-0.0521;5.6198;16.213216
