448;0;0.0000;-0.0003;-0.0521;6.3722;18.006400
448;1;0.0000;-0.0002;-0.0523;6.3551;18.006404
448;2;0.0000;-0.0002;-0.0521;6.2573;18.006408
448;3;0.0000;-0.0002;-0.0521;6.1829;18.006412
448;4;0.0000;-0.0001;-0.0525;6.2233;18.006416
448;5;0.0000;-0.0001;-0.0527;6.3849;18.006420
448;6;0.0000;-0.0001;-0.0525;6.5848;18.006424
448;7;0.0000;0.0000;-0.0524;6.7017;18.006428
448;8;0.0000;0.0000;-0.0523;6.6358;18.006432
448;9;0.0000;0.0000;-0.0521;6.4721;18.006436
448;10;0.0000;0.0001;-0.0521;6.3679;18.006440
448;11;-0.0001;0.0000;-0.0523;6.3785;18.006444
448;12;-0.0001;0.0001;-0.0523;6.3892;18.006448
448;13;-0.0001;0.0001;-0.0521;6.3509;18.006452
448;14;-0.0001;0.0002;-0.0521;6.3381;18.006456
448;15;-0.0001;0.0002;-0.0523;6.4274;18.006460
448;16;-0.0001;0.0002;-0.0527;6.6082;18.006464
448;17;-0.0001;0.0003;-0.0527;6.7123;18.006468
448;18;-0.0001;0.0003;-0.0525;6.6082;18.006472
448;19;-0.0001;0.0003;-0.0521;6.3424;18.006476
448;20;-0.0001;0.0004;-0.0521;6.2042;18.006480
448;21;-0.0001;0.0004;-0.0523;6.3105;18.006484
448;22;-0.0001;0.0004;-0.0525;6.5295;18.006488
448;23;-0.0001;0.0005;-0.0526;6.7081;18.006492
448;24;-0.0001;0.0005;-0.0527;6.7676;18.006496
448;25;-0.0001;0.0005;-0.0526;6.7421;18.006500
448;26;-0.0001;0.0006;-0.0524;6.7102;18.006504
448;27;-0.0001;0.0006;-0.0524;6.6719;18.006508
448;28;-0.0001;0.0006;-0.0524;6.7187;18.006512
448;29;-0.0001;0.0007;-0.0524;6.7506;18.006516
448;30;-0.0001;0.0007;-0.0523;6.6060;18.006520
448;31;-0.0001;0.0007;-0.0521;6.4211;18.006524
448;32;-0.0001;0.0008;-0.0521;6.3211;18.006528
448;33;-0.0001;0.0008;-0.0525;6.3615;18.006532
448;34;-0.0001;0.0008;-0.0525;6.5125;18.006536
448;35;-0.0001;0.0009;-0.0525;6.5997;18.006540
448;36;-0.0001;0.0009;-0.0525;6.5805;18.006544
448;37;-0.0001;0.0009;-0.0525;6.4955;18.006548
448;38;-0.0001;0.0009;-0.0525;6.4041;18.006552
448;39;-0.0001;0.0010;-0.0523;6.3105;18.006556
448;40;-0.0001;0.0010;-0.0523;6.1893;18.006560
448;41;-0.0001;0.0010;-0.0523;6.1383;18.006564
448;42;-0.0001;0.0011;-0.0523;6.2212;18.006568
448;43;-0.0001;0.0011;-0.0521;6.3509;18.006572
448;44;-0.0001;0.0011;-0.0521;6.4551;18.006576
448;45;-0.0001;0.0012;-0.0521;6.4041;18.006580
448;46;-0.0001;0.0012;-0.0523;6.2807;18.006584
448;47;-0.0001;0.0012;-0.0521;6.2127;18.006588
448;48;-0.0001;0.0013;-0.0520;6.1936;18.006592
448;49;-0.0001;0.0013;-0.0521;6.1064;18.006596
448;50;-0.0001;0.0013;-0.0521;5.9023;18.006600
448;51;-0.0001;0.0014;-0.0520;5.7343;18.006604
448;52;-0.0001;0.0014;-0.0521;5.7598;18.006608
448;53;-0.0001;0.0014;-0.0525;5.9087;18.006612
448;54;-0.0001;0.0015;-0.0525;6.0256;18.006616
448;55;-0.0001;0.0015;-0.0523;6.0873;18.006620
448;56;-0.0001;0.0015;-0.0523;6.1425;18.006624
448;57;-0.0001;0.0016;-0.0523;6.1851;18.006628
448;58;-0.0001;0.0016;-0.0523;6.1383;18.006632
448;59;-0.0001;0.0016;-0.0523;6.1128;18.006636
448;60;-0.0001;0.0017;-0.0525;6.1659;18.006640
448;61;-0.0001;0.0017;-0.0527;6.1170;18.006644
448;62;-0.0001;0.0017;-0.0525;6.0128;18.006648
448;63;-0.0001;0.0018;-0.0523;6.0554;18.006652
448;64;-0.0001;0.0018;-0.0528;6.2148;18.006656
448;65;-0.0001;0.0018;-0.0530;6.3041;18.006660
448;66;-0.0001;0.0019;-0.0528;6.2276;18.006664
448;67;-0.0001;0.0019;-0.0525;6.0511;18.006668
448;68;-0.0001;0.0019;-0.0523;5.9746;18.006672
448;69;-0.0001;0.0020;-0.0525;5.9299;18.006676
448;70;-0.0001;0.0020;-0.0525;5.8385;18.006680
448;71;-0.0001;0.0020;-0.0523;5.8236;18.006684
448;72;-0.0001;0.0021;-0.0528;5.9703;18.006688
448;73;-0.0001;0.0021;-0.0530;6.1276;18.006692
448;74;-0.0001;0.0021;-0.0527;6.1000;18.006696
448;75;-0.0001;0.0021;-0.0521;5.9576;18.006700
448;76;-0.0001;0.0022;-0.0522;5.8959;18.006704
448;77;-0.0001;0.0022;-0.0524;6.0065;18.006708
448;78;-0.0001;0.0022;-0.0526;6.1149;18.006712
448;79;-0.0001;0.0023;-0.0522;6.1085;18.006716
448;80;-0.0001;0.0023;-0.0522;6.0171;18.006720
448;81;-0.0001;0.0023;-0.0522;5.9405;18.006724
448;82;-0.0001;0.0024;-0.0522;5.7683;18.006728
448;83;-0.0001;0.0024;-0.0519;5.5026;18.006732
448;84;-0.0001;0.0024;-0.0517;5.4133;18.006736
448;85;-0.0001;0.0024;-0.0520;5.6301;18.006740
448;86;-0.0001;0.0025;-0.0524;5.9894;18.006744
448;87;-0.0001;0.0025;-0.0527;6.2297;18.006748
448;88;-0.0001;0.0026;-0.0527;6.2191;18.006752
