949;0;0.0000;-0.0003;-0.0522;6.3713;38.189400
949;1;0.0000;-0.0002;-0.0520;6.3287;38.189404
949;2;0.0000;-0.0002;-0.0518;6.2220;38.189408
949;3;0.0000;-0.0002;-0.0520;6.1772;38.189412
949;4;0.0000;-0.0001;-0.0523;6.2604;38.189416
949;5;0.0000;-0.0001;-0.0525;6.4417;38.189420
949;6;0.0000;-0.0001;-0.0525;6.6358;38.189424
949;7;0.0000;0.0000;-0.0524;6.7147;38.189428
949;8;0.0000;0.0000;-0.0523;6.5953;38.189432
949;9;0.0000;0.0000;-0.0522;6.4374;38.189436
949;10;0.0000;0.0001;-0.0522;6.3713;38.189440
949;11;-0.0001;0.0000;-0.0523;6.3905;38.189444
949;12;-0.0001;0.0001;-0.0523;6.3735;38.189448
949;13;-0.0001;0.0001;-0.0523;6.3308;38.189452
949;14;-0.0001;0.0002;-0.0523;6.3351;38.189456
949;15;-0.0001;0.0002;-0.0523;6.4609;38.189460
949;16;-0.0001;0.0002;-0.0525;6.6444;38.189464
949;17;-0.0001;0.0003;-0.0524;6.6977;38.189468
949;18;-0.0001;0.0003;-0.0522;6.5270;38.189472
949;19;-0.0001;0.0003;-0.0520;6.2689;38.189476
949;20;-0.0001;0.0004;-0.0522;6.2113;38.189480
949;21;-0.0001;0.0004;-0.0523;6.3692;38.189484
949;22;-0.0001;0.0004;-0.0525;6.5889;38.189488
949;23;-0.0001;0.0005;-0.0526;6.7382;38.189492
949;24;-0.0001;0.0005;-0.0526;6.7638;38.189496
949;25;-0.0001;0.0005;-0.0526;6.7297;38.189500
949;26;-0.0001;0.0006;-0.0524;6.6934;38.189504
949;27;-0.0001;0.0006;-0.0525;6.6699;38.189508
949;28;-0.0001;0.0006;-0.0526;6.7382;38.189512
949;29;-0.0001;0.0007;-0.0524;6.7233;38.189516
949;30;-0.0001;0.0007;-0.0522;6.5569;38.189520
949;31;-0.0001;0.0007;-0.0520;6.3948;38.189524
949;32;-0.0001;0.0008;-0.0522;6.3244;38.189528
949;33;-0.0001;0.0008;-0.0525;6.3991;38.189532
949;34;-0.0001;0.0008;-0.0525;6.5398;38.189536
949;35;-0.0001;0.0009;-0.0527;6.5953;38.189540
949;36;-0.0001;0.0009;-0.0527;6.5654;38.189544
949;37;-0.0001;0.0009;-0.0527;6.4737;38.189548
949;38;-0.0001;0.0010;-0.0527;6.3799;38.189552
949;39;-0.0001;0.0010;-0.0525;6.2732;38.189556
949;40;-0.0001;0.0010;-0.0523;6.1666;38.189560
949;41;-0.0001;0.0011;-0.0523;6.1580;38.189564
949;42;-0.0001;0.0011;-0.0523;6.2604;38.189568
949;43;-0.0001;0.0011;-0.0525;6.3905;38.189572
949;44;-0.0001;0.0011;-0.0523;6.4524;38.189576
949;45;-0.0001;0.0012;-0.0523;6.3607;38.189580
949;46;-0.0001;0.0012;-0.0522;6.2455;38.189584
949;47;-0.0001;0.0012;-0.0521;6.2028;38.189588
949;48;-0.0001;0.0013;-0.0522;6.1794;38.189592
949;49;-0.0001;0.0013;-0.0521;6.0578;38.189596
949;50;-0.0001;0.0013;-0.0519;5.8487;38.189600
949;51;-0.0001;0.0014;-0.0521;5.7272;38.189604
949;52;-0.0001;0.0014;-0.0522;5.7933;38.189608
949;53;-0.0001;0.0014;-0.0526;5.9426;38.189612
949;54;-0.0001;0.0015;-0.0522;6.0364;38.189616
949;55;-0.0001;0.0015;-0.0519;6.0770;38.189620
949;56;-0.0001;0.0015;-0.0521;6.1367;38.189624
949;57;-0.0001;0.0016;-0.0522;6.1666;38.189628
949;58;-0.0001;0.0016;-0.0521;6.1154;38.189632
949;59;-0.0001;0.0016;-0.0521;6.1324;38.189636
949;60;-0.0001;0.0017;-0.0522;6.1751;38.189640
949;61;-0.0001;0.0017;-0.0522;6.0898;38.189644
949;62;-0.0001;0.0017;-0.0521;6.0002;38.189648
949;63;-0.0001;0.0018;-0.0522;6.0834;38.189652
949;64;-0.0001;0.0018;-0.0528;6.2305;38.189656
949;65;-0.0001;0.0018;-0.0528;6.2860;38.189660
949;66;-0.0001;0.0019;-0.0526;6.1708;38.189664
949;67;-0.0001;0.0019;-0.0524;6.0215;38.189668
949;68;-0.0001;0.0019;-0.0524;5.9639;38.189672
949;69;-0.0001;0.0020;-0.0528;5.8978;38.189676
949;70;-0.0001;0.0020;-0.0524;5.7997;38.189680
949;71;-0.0001;0.0020;-0.0522;5.8274;38.189684
949;72;-0.0001;0.0021;-0.0528;6.0130;38.189688
949;73;-0.0001;0.0021;-0.0531;6.1367;38.189692
949;74;-0.0001;0.0021;-0.0528;6.0663;38.189696
949;75;-0.0001;0.0022;-0.0524;5.9234;38.189700
949;76;-0.0001;0.0022;-0.0524;5.9127;38.189704
949;77;-0.0001;0.0022;-0.0524;6.0428;38.189708
949;78;-0.0001;0.0022;-0.0524;6.1218;38.189712
949;79;-0.0001;0.0023;-0.0522;6.0919;38.189716
949;80;-0.0001;0.0023;-0.0522;6.0023;38.189720
949;81;-0.0001;0.0023;-0.0522;5.9063;38.189724
949;82;-0.0001;0.0024;-0.0519;5.6888;38.189728
949;83;-0.0001;0.0024;-0.0519;5.4435;38.189732
949;84;-0.0001;0.0024;-0.0519;5.4371;38.189736
949;85;-0.0001;0.0025;-0.0522;5.7208;38.189740
949;86;-0.0001;0.0025;-0.0524;6.0684;38.189744
949;87;-0.0001;0.0026;-0.0528;6.2433;38.189748
949;88;-0.0001;0.0026;-0.0528;6.1794;38.189752
949;89;-0.0001;0.0026;-0.0522;6.0087;38.189756
949;90;-0.0001;0.0026;-0.0522;5.8679;38.189760
949;91;-0.0001;0.0027;-0.0524;5.7570;38.189764
949;92;-0.0001;0.0027;-0.0526;5.6568;38.189768
949;93;-0.0001;0.0027;-0.0526;5.5885;38.189772
949;94;-0.0001;0.0028;-0.0524;5.5544;38.189776
949;95;-0.0001;0.0028;-0.0524;5.5288;38.189780
949;96;-0.0001;0.0028;-0.0526;5.5267;38.189784
949;97;-0.0001;0.0029;-0.0528;5.5608;38.189788
949;98;-0.0001;0.0029;-0.0526;5.6397;38.189792
949;99;-0.0001;0.0029;-0.0528;5.6930;38.189796
949;100;-0.0001;0.0030;-0.0528;5.7421;38.189800
949;101;-0.0001;0.0030;-0.0528;5.7719;38.189804
949;102;-0.0001;0.0030;-0.0528;5.7506;38.189808
949;103;-0.0001;0.0031;-0.0528;5.6781;38.189812
949;104;-0.0001;0.0031;-0.0528;5.6120;38.189816
949;105;-0.0001;0.0031;-0.0528;5.5693;38.189820
949;106;-0.0001;0.0032;-0.0528;5.5203;38.189824
949;107;-0.0001;0.0032;-0.0528;5.5032;38.189828
949;108;-0.0001;0.0032;-0.0526;5.5011;38.189832
949;109;-0.0001;0.0033;-0.0526;5.4883;38.189836
949;110;-0.0001;0.0033;-0.0526;5.4627;38.189840
949;111;-0.0001;0.0033;-0.0526;5.4584;38.189844
949;112;-0.0001;0.0034;-0.0526;5.4755;38.189848
949;113;-0.0001;0.0034;-0.0526;5.4435;38.189852
949;114;-0.0001;0.0034;-0.0525;5.3155;38.189856
949;115;-0.0001;0.0034;-0.0523;5.1747;38.189860
949;116;-0.0001;0.0035;-0.0524;5.0872;38.189864
949;117;-0.0001;0.0035;-0.0526;5.0382;38.189868
949;118;-0.0001;0.0036;-0.0528;5.0233;38.189872
949;119;-0.0001;0.0036;-0.0528;5.0446;38.189876
949;120;-0.0001;0.0036;-0.0528;5.1406;38.189880
949;121;-0.0001;0.0037;-0.0526;5.2771;38.189884
949;122;-0.0001;0.0037;-0.0526;5.3453;38.189888
949;123;-0.0001;0.0037;-0.0528;5.3539;38.189892
949;124;-0.0001;0.0038;-0.0528;5.3667;38.189896
949;125;-0.0001;0.0038;-0.0529;5.3987;38.189900
949;126;-0.0001;0.0038;-0.0529;5.4029;38.189904
949;127;-0.0001;0.0039;-0.0528;5.3475;38.189908
949;128;-0.0001;0.0039;-0.0528;5.3091;38.189912
949;129;-0.0001;0.0039;-0.0526;5.3197;38.189916
949;130;-0.0001;0.0039;-0.0526;5.2259;38.189920
949;131;-0.0001;0.0039;-0.0522;5.0446;38.189924
949;132;-0.0001;0.0040;-0.0524;4.9913;38.189928
949;133;-0.0001;0.0040;-0.0526;5.0553;38.189932
949;134;-0.0001;0.0041;-0.0526;5.0723;38.189936
949;135;-0.0001;0.0041;-0.0526;5.0467;38.189940
949;136;-0.0001;0.0042;-0.0528;5.0681;38.189944
949;137;-0.0001;0.0042;-0.0529;5.1043;38.189948
949;138;-0.0001;0.0042;-0.0528;5.0979;38.189952
949;139;-0.0001;0.0042;-0.0528;5.0595;38.189956
949;140;-0.0001;0.0043;-0.0528;5.0681;38.189960
949;141;-0.0001;0.0043;-0.0528;5.1235;38.189964
949;142;-0.0001;0.0044;-0.0529;5.1534;38.189968
949;143;-0.0001;0.0044;-0.0529;5.1150;38.189972
949;144;-0.0001;0.0044;-0.0528;5.0233;38.189976
949;145;-0.0001;0.0044;-0.0526;4.9294;38.189980
949;146;-0.0001;0.0045;-0.0528;4.9209;38.189984
949;147;-0.0001;0.0045;-0.0529;4.9827;38.189988
949;148;-0.0001;0.0046;-0.0531;5.0425;38.189992
949;149;-0.0001;0.0046;-0.0531;5.0467;38.189996
949;150;-0.0001;0.0046;-0.0531;5.0126;38.190000
949;151;-0.0001;0.0046;-0.0528;4.9763;38.190004
949;152;-0.0001;0.0047;-0.0526;4.8995;38.190008
949;153;-0.0001;0.0047;-0.0528;4.8334;38.190012
949;154;-0.0001;0.0047;-0.0528;4.7993;38.190016
949;155;-0.0001;0.0048;-0.0528;4.7417;38.190020
949;156;-0.0001;0.0048;-0.0532;4.7054;38.190024
949;157;-0.0001;0.0049;-0.0534;4.7076;38.190028
949;158;-0.0001;0.0049;-0.0532;4.6820;38.190032
949;159;-0.0001;0.0049;-0.0530;4.6884;38.190036
949;160;-0.0001;0.0049;-0.0528;4.7758;38.190040
949;161;-0.0001;0.0050;-0.0528;4.8270;38.190044
949;162;-0.0001;0.0050;-0.0530;4.7801;38.190048
949;163;-0.0001;0.0051;-0.0530;4.7182;38.190052
949;164;-0.0001;0.0051;-0.0530;4.6884;38.190056
949;165;-0.0001;0.0051;-0.0527;4.6308;38.190060
949;166;-0.0001;0.0051;-0.0527;4.5839;38.190064
949;167;-0.0001;0.0052;-0.0527;4.6308;38.190068
949;168;-0.0001;0.0052;-0.0528;4.6692;38.190072
949;169;-0.0001;0.0052;-0.0527;4.5924;38.190076
949;170;-0.0001;0.0053;-0.0527;4.4708;38.190080
949;171;-0.0001;0.0053;-0.0527;4.4452;38.190084
949;172;-0.0001;0.0053;-0.0530;4.4687;38.190088
949;173;-0.0001;0.0054;-0.0532;4.4409;38.190092
949;174;-0.0001;0.0054;-0.0530;4.3834;38.190096
949;175;-0.0001;0.0054;-0.0530;4.3492;38.190100
949;176;-0.0001;0.0055;-0.0531;4.3172;38.190104
949;177;-0.0001;0.0055;-0.0528;4.2746;38.190108
949;178;-0.0001;0.0055;-0.0526;4.2490;38.190112
949;179;-0.0001;0.0055;-0.0524;4.2298;38.190116
949;180;-0.0001;0.0055;-0.0522;4.2255;38.190120
949;181;-0.0001;0.0056;-0.0522;4.2874;38.190124
949;182;-0.0001;0.0056;-0.0524;4.3322;38.190128
949;183;-0.0001;0.0057;-0.0528;4.3108;38.190132
949;184;-0.0001;0.0057;-0.0529;4.2362;38.190136
949;185;-0.0001;0.0058;-0.0529;4.1551;38.190140
949;186;-0.0001;0.0058;-0.0530;4.0762;38.190144
949;187;-0.0001;0.0058;-0.0528;4.0250;38.190148
949;188;-0.0001;0.0058;-0.0527;4.0207;38.190152
949;189;-0.0001;0.0059;-0.0527;4.0271;38.190156
949;190;-0.0001;0.0059;-0.0528;3.9994;38.190160
949;191;-0.0001;0.0060;-0.0530;3.9333;38.190164
949;192;-0.0001;0.0060;-0.0530;3.8629;38.190168
949;193;-0.0001;0.0060;-0.0530;3.8906;38.190172
949;194;-0.0001;0.0061;-0.0528;3.9909;38.190176
949;195;-0.0001;0.0061;-0.0528;3.9909;38.190180
949;196;-0.0001;0.0061;-0.0528;3.8586;38.190184
949;197;-0.0001;0.0061;-0.0528;3.7477;38.190188
949;198;-0.0001;0.0062;-0.0528;3.6795;38.190192
949;199;-0.0001;0.0062;-0.0530;3.6261;38.190196
949;200;-0.0001;0.0062;-0.0528;3.5621;38.190200
949;201;-0.0001;0.0063;-0.0528;3.5109;38.190204
949;202;-0.0001;0.0063;-0.0530;3.5259;38.190208
949;203;-0.0001;0.0063;-0.0528;3.5941;38.190212
949;204;-0.0001;0.0064;-0.0528;3.6176;38.190216
949;205;-0.0001;0.0064;-0.0527;3.5813;38.190220
949;206;-0.0001;0.0064;-0.0528;3.5259;38.190224
949;207;-0.0001;0.0065;-0.0530;3.4555;38.190228
949;208;-0.0001;0.0066;-0.0532;3.3787;38.190232
949;209;-0.0001;0.0066;-0.0533;3.3211;38.190236
949;210;-0.0001;0.0067;-0.0535;3.3083;38.190240
949;211;-0.0001;0.0067;-0.0534;3.3147;38.190244
949;212;-0.0001;0.0067;-0.0534;3.2891;38.190248
949;213;-0.0001;0.0067;-0.0532;3.2081;38.190252
949;214;-0.0001;0.0068;-0.0532;3.1099;38.190256
949;215;-0.0001;0.0068;-0.0532;3.0204;38.190260
949;216;-0.0001;0.0068;-0.0532;2.9756;38.190264
949;217;-0.0001;0.0069;-0.0532;2.9990;38.190268
949;218;-0.0001;0.0069;-0.0532;3.0225;38.190272
949;219;-0.0001;0.0070;-0.0534;3.0012;38.190276
949;220;-0.0001;0.0070;-0.0534;2.9628;38.190280
949;221;-0.0001;0.0070;-0.0534;2.9137;38.190284
949;222;-0.0001;0.0071;-0.0534;2.8604;38.190288
949;223;-0.0001;0.0071;-0.0532;2.8305;38.190292
949;224;-0.0001;0.0071;-0.0532;2.8049;38.190296
949;225;-0.0001;0.0071;-0.0534;2.7495;38.190300
949;226;-0.0001;0.0072;-0.0535;2.7004;38.190304
949;227;-0.0001;0.0073;-0.0537;2.6940;38.190308
949;228;-0.0001;0.0073;-0.0539;2.6812;38.190312
949;229;-0.0001;0.0073;-0.0539;2.6108;38.190316
949;230;-0.0001;0.0074;-0.0537;2.5063;38.190320
949;231;-0.0001;0.0074;-0.0535;2.4295;38.190324
949;232;-0.0001;0.0074;-0.0535;2.3890;38.190328
949;233;-0.0001;0.0075;-0.0537;2.3655;38.190332
949;234;-0.0001;0.0075;-0.0539;2.3335;38.190336
949;235;-0.0001;0.0076;-0.0539;2.2781;38.190340
949;236;-0.0001;0.0076;-0.0537;2.2162;38.190344
949;237;-0.0001;0.0076;-0.0537;2.1671;38.190348
949;238;-0.0001;0.0076;-0.0537;2.1288;38.190352
949;239;-0.0001;0.0077;-0.0539;2.0946;38.190356
949;240;-0.0001;0.0078;-0.0543;2.0754;38.190360
949;241;-0.0001;0.0078;-0.0544;2.0776;38.190364
949;242;-0.0001;0.0079;-0.0544;2.0797;38.190368
949;243;-0.0001;0.0079;-0.0544;2.0605;38.190372
949;244;-0.0001;0.0079;-0.0541;2.0221;38.190376
949;245;-0.0001;0.0079;-0.0543;1.9816;38.190380
949;246;-0.0001;0.0080;-0.0544;1.9496;38.190384
949;247;-0.0001;0.0080;-0.0544;1.9410;38.190388
949;248;-0.0001;0.0081;-0.0544;1.9560;38.190392
949;249;-0.0001;0.0081;-0.0544;1.9560;38.190396
949;250;-0.0001;0.0081;-0.0543;1.9346;38.190400
949;251;-0.0001;0.0082;-0.0544;1.9048;38.190404
949;252;-0.0001;0.0082;-0.0543;1.8749;38.190408
949;253;-0.0001;0.0082;-0.0542;1.8557;38.190412
949;254;-0.0001;0.0082;-0.0540;1.8515;38.190416
949;255;-0.0001;0.0082;-0.0540;1.8621;38.190420
949;256;-0.0001;0.0083;-0.0540;1.8856;38.190424
949;257;-0.0001;0.0084;-0.0543;1.8899;38.190428
949;258;-0.0001;0.0085;-0.0547;1.8579;38.190432
949;259;-0.0001;0.0085;-0.0547;1.8045;38.190436
949;260;-0.0001;0.0086;-0.0549;1.7576;38.190440
949;261;-0.0001;0.0086;-0.0549;1.7256;38.190444
949;262;-0.0001;0.0086;-0.0549;1.7021;38.190448
949;263;-0.0001;0.0086;-0.0547;1.6872;38.190452
949;264;-0.0001;0.0086;-0.0543;1.6787;38.190456
949;265;-0.0001;0.0086;-0.0542;1.6702;38.190460
949;266;-0.0001;0.0087;-0.0543;1.6638;38.190464
949;267;-0.0001;0.0087;-0.0543;1.6531;38.190468
949;268;-0.0001;0.0088;-0.0545;1.6424;38.190472
949;269;-0.0001;0.0088;-0.0547;1.6254;38.190476
949;270;-0.0001;0.0089;-0.0547;1.6062;38.190480
949;271;-0.0001;0.0089;-0.0546;1.5934;38.190484
949;272;-0.0001;0.0089;-0.0546;1.5827;38.190488
949;273;-0.0001;0.0090;-0.0548;1.5720;38.190492
949;274;-0.0001;0.0090;-0.0548;1.5635;38.190496
949;275;-0.0001;0.0091;-0.0548;1.5571;38.190500
949;276;-0.0001;0.0091;-0.0546;1.5528;38.190504
949;277;-0.0001;0.0091;-0.0546;1.5507;38.190508
949;278;-0.0001;0.0091;-0.0544;1.5486;38.190512
949;279;-0.0001;0.0091;-0.0544;1.5507;38.190516
949;280;-0.0001;0.0092;-0.0544;1.5422;38.190520
949;281;-0.0001;0.0093;-0.0548;1.5294;38.190524
949;282;-0.0001;0.0093;-0.0548;1.5251;38.190528
949;283;-0.0001;0.0093;-0.0546;1.5251;38.190532
949;284;-0.0001;0.0093;-0.0546;1.5251;38.190536
949;285;-0.0001;0.0093;-0.0544;1.5230;38.190540
949;286;-0.0001;0.0094;-0.0546;1.5144;38.190544
949;287;-0.0001;0.0095;-0.0548;1.5080;38.190548
949;288;-0.0001;0.0095;-0.0548;1.5059;38.190552
949;289;-0.0001;0.0095;-0.0548;1.5016;38.190556
949;290;-0.0001;0.0096;-0.0547;1.4931;38.190560
949;291;-0.0001;0.0096;-0.0548;1.4888;38.190564
949;292;-0.0001;0.0096;-0.0548;1.4888;38.190568
949;293;-0.0001;0.0097;-0.0548;1.4910;38.190572
949;294;-0.0001;0.0097;-0.0548;1.4888;38.190576
949;295;-0.0001;0.0097;-0.0548;1.4824;38.190580
949;296;-0.0001;0.0097;-0.0546;1.4803;38.190584
949;297;-0.0001;0.0097;-0.0542;1.4760;38.190588
949;298;-0.0001;0.0097;-0.0541;1.4739;38.190592
949;299;-0.0001;0.0098;-0.0544;1.4718;38.190596
949;300;-0.0001;0.0099;-0.0548;1.4675;38.190600
949;301;-0.0001;0.0099;-0.0546;1.4675;38.190604
949;302;-0.0001;0.0099;-0.0544;1.4696;38.190608
949;303;-0.0001;0.0100;-0.0548;1.4675;38.190612
949;304;-0.0001;0.0101;-0.0550;1.4611;38.190616
949;305;-0.0001;0.0101;-0.0550;1.4611;38.190620
949;306;-0.0001;0.0101;-0.0548;1.4611;38.190624
949;307;-0.0001;0.0102;-0.0547;1.4611;38.190628
949;308;-0.0001;0.0102;-0.0547;1.4569;38.190632
949;309;-0.0001;0.0102;-0.0547;1.4547;38.190636
949;310;-0.0001;0.0103;-0.0548;1.4547;38.190640
949;311;-0.0001;0.0103;-0.0548;1.4526;38.190644
949;312;-0.0001;0.0103;-0.0545;1.4483;38.190648
949;313;-0.0001;0.0103;-0.0543;1.4419;38.190652
949;314;-0.0001;0.0103;-0.0541;1.4377;38.190656
949;315;-0.0001;0.0103;-0.0543;1.4377;38.190660
949;316;-0.0001;0.0105;-0.0547;1.4377;38.190664
949;317;-0.0001;0.0105;-0.0550;1.4419;38.190668
949;318;-0.0001;0.0106;-0.0550;1.4419;38.190672
