1423;0;0.0000;-0.0001;-0.0519;6.3186;28.642800
1423;1;0.0000;-0.0001;-0.0524;6.3688;28.642801
1423;2;0.0000;-0.0001;-0.0524;6.4803;28.642802
1423;3;0.0000;-0.0001;-0.0522;6.6246;28.642803
1423;4;0.0000;-0.0001;-0.0521;6.7185;28.642804
1423;5;0.0000;-0.0001;-0.0521;6.8584;28.642805
1423;6;0.0000;0.0000;-0.0523;6.9808;28.642806
1423;7;0.0000;0.0000;-0.0521;6.9874;28.642807
1423;8;0.0000;0.0000;-0.0523;6.8650;28.642808
1423;9;0.0000;0.0000;-0.0522;6.7273;28.642809
1423;10;0.0000;0.0000;-0.0519;6.6683;28.642810
1423;11;0.0000;0.0000;-0.0521;6.5459;28.642811
1423;12;0.0000;0.0000;-0.0521;6.4563;28.642812
1423;13;0.0000;0.0001;-0.0522;6.4825;28.642813
1423;14;-0.0001;0.0000;-0.0524;6.5328;28.642814
1423;15;-0.0001;0.0001;-0.0528;6.5874;28.642815
1423;16;-0.0001;0.0001;-0.0528;6.5874;28.642816
1423;17;-0.0001;0.0001;-0.0524;6.5502;28.642817
1423;18;-0.0001;0.0001;-0.0522;6.5087;28.642818
1423;19;-0.0001;0.0001;-0.0519;6.4584;28.642819
1423;20;-0.0001;0.0001;-0.0519;6.4410;28.642820
1423;21;-0.0001;0.0002;-0.0519;6.4410;28.642821
1423;22;-0.0001;0.0002;-0.0519;6.4803;28.642822
1423;23;-0.0001;0.0002;-0.0522;6.5983;28.642823
1423;24;-0.0001;0.0002;-0.0524;6.7469;28.642824
1423;25;-0.0001;0.0002;-0.0525;6.8846;28.642825
1423;26;-0.0001;0.0003;-0.0528;6.9327;28.642826
1423;27;-0.0001;0.0003;-0.0528;6.9327;28.642827
1423;28;-0.0001;0.0003;-0.0528;6.9240;28.642828
1423;29;-0.0001;0.0003;-0.0524;6.7404;28.642829
1423;30;-0.0001;0.0003;-0.0521;6.4672;28.642830
1423;31;-0.0001;0.0003;-0.0521;6.3120;28.642831
1423;32;-0.0001;0.0004;-0.0521;6.2661;28.642832
1423;33;-0.0001;0.0004;-0.0521;6.3055;28.642833
1423;34;-0.0001;0.0004;-0.0524;6.4060;28.642834
1423;35;-0.0001;0.0004;-0.0524;6.5481;28.642835
1423;36;-0.0001;0.0004;-0.0524;6.6836;28.642836
1423;37;-0.0001;0.0004;-0.0524;6.7775;28.642837
1423;38;-0.0001;0.0005;-0.0527;6.8890;28.642838
1423;39;-0.0001;0.0005;-0.0527;6.9699;28.642839
1423;40;-0.0001;0.0005;-0.0523;6.9917;28.642840
1423;41;-0.0001;0.0005;-0.0525;6.9480;28.642841
1423;42;-0.0001;0.0005;-0.0527;6.8846;28.642842
1423;43;-0.0001;0.0005;-0.0527;6.8715;28.642843
1423;44;-0.0001;0.0006;-0.0523;6.8803;28.642844
1423;45;-0.0001;0.0006;-0.0520;6.8562;28.642845
1423;46;-0.0001;0.0006;-0.0521;6.7775;28.642846
1423;47;-0.0001;0.0006;-0.0521;6.7207;28.642847
1423;48;-0.0001;0.0006;-0.0521;6.8213;28.642848
1423;49;-0.0001;0.0006;-0.0520;7.0027;28.642849
1423;50;-0.0001;0.0006;-0.0518;7.0660;28.642850
1423;51;-0.0001;0.0007;-0.0521;6.9655;28.642851
1423;52;-0.0001;0.0007;-0.0524;6.7863;28.642852
1423;53;-0.0001;0.0007;-0.0522;6.6726;28.642853
1423;54;-0.0001;0.0007;-0.0522;6.6027;28.642854
1423;55;-0.0001;0.0007;-0.0519;6.5349;28.642855
1423;56;-0.0001;0.0007;-0.0519;6.4890;28.642856
1423;57;-0.0001;0.0008;-0.0522;6.4344;28.642857
1423;58;-0.0001;0.0008;-0.0524;6.4497;28.642858
1423;59;-0.0001;0.0008;-0.0524;6.5612;28.642859
1423;60;-0.0001;0.0008;-0.0521;6.6967;28.642860
1423;61;-0.0001;0.0008;-0.0524;6.7819;28.642861
1423;62;-0.0001;0.0008;-0.0526;6.7710;28.642862
1423;63;-0.0001;0.0009;-0.0526;6.7535;28.642863
1423;64;-0.0001;0.0009;-0.0526;6.7885;28.642864
1423;65;-0.0001;0.0009;-0.0524;6.7688;28.642865
