210;0;0.0000;-0.0002;-0.0523;6.3696;8.419900
210;1;0.0000;-0.0002;-0.0521;6.2887;8.419904
210;2;0.0000;-0.0002;-0.0519;6.1907;8.419908
210;3;0.0000;-0.0001;-0.0521;6.1928;8.419912
210;4;0.0000;-0.0001;-0.0525;6.3100;8.419916
210;5;0.0000;-0.0001;-0.0523;6.5060;8.419920
210;6;0.0000;-0.0001;-0.0522;6.6721;8.419924
210;7;0.0000;0.0000;-0.0522;6.6870;8.419928
210;8;0.0000;0.0000;-0.0521;6.5400;8.419932
210;9;0.0000;0.0000;-0.0521;6.3930;8.419936
210;10;0.0000;0.0001;-0.0523;6.3696;8.419940
210;11;-0.0001;0.0001;-0.0525;6.3973;8.419944
210;12;-0.0001;0.0001;-0.0525;6.3803;8.419948
210;13;-0.0001;0.0001;-0.0525;6.3419;8.419952
210;14;-0.0001;0.0002;-0.0523;6.3824;8.419956
210;15;-0.0001;0.0002;-0.0525;6.5400;8.419960
210;16;-0.0001;0.0002;-0.0525;6.6956;8.419964
210;17;-0.0001;0.0003;-0.0526;6.6657;8.419968
210;18;-0.0001;0.0003;-0.0525;6.4293;8.419972
210;19;-0.0001;0.0003;-0.0525;6.2248;8.419976
210;20;-0.0001;0.0004;-0.0525;6.2588;8.419980
210;21;-0.0001;0.0004;-0.0525;6.4591;8.419984
210;22;-0.0001;0.0004;-0.0523;6.6551;8.419988
210;23;-0.0001;0.0005;-0.0525;6.7659;8.419992
210;24;-0.0001;0.0005;-0.0525;6.7595;8.419996
210;25;-0.0001;0.0006;-0.0525;6.7211;8.420000
210;26;-0.0001;0.0006;-0.0522;6.6806;8.420004
210;27;-0.0001;0.0006;-0.0524;6.6892;8.420008
210;28;-0.0001;0.0006;-0.0524;6.7488;8.420012
210;29;-0.0001;0.0007;-0.0525;6.6657;8.420016
210;30;-0.0001;0.0007;-0.0521;6.4868;8.420020
210;31;-0.0001;0.0007;-0.0521;6.3590;8.420024
210;32;-0.0001;0.0008;-0.0523;6.3419;8.420028
210;33;-0.0001;0.0008;-0.0528;6.4633;8.420032
210;34;-0.0001;0.0008;-0.0526;6.5869;8.420036
210;35;-0.0001;0.0009;-0.0525;6.5976;8.420040
210;36;-0.0001;0.0009;-0.0525;6.5379;8.420044
210;37;-0.0001;0.0009;-0.0525;6.4442;8.420048
210;38;-0.0001;0.0010;-0.0525;6.3483;8.420052
210;39;-0.0001;0.0010;-0.0525;6.2333;8.420056
210;40;-0.0001;0.0010;-0.0523;6.1417;8.420060
210;41;-0.0001;0.0011;-0.0523;6.1779;8.420064
210;42;-0.0001;0.0011;-0.0523;6.2951;8.420068
210;43;-0.0001;0.0011;-0.0523;6.4207;8.420072
210;44;-0.0001;0.0012;-0.0523;6.4335;8.420076
210;45;-0.0001;0.0012;-0.0525;6.3164;8.420080
210;46;-0.0001;0.0012;-0.0525;6.2248;8.420084
210;47;-0.0001;0.0013;-0.0523;6.1949;8.420088
210;48;-0.0001;0.0013;-0.0523;6.1481;8.420092
210;49;-0.0001;0.0013;-0.0523;5.9798;8.420096
210;50;-0.0001;0.0014;-0.0521;5.7774;8.420100
210;51;-0.0001;0.0014;-0.0521;5.7199;8.420104
210;52;-0.0001;0.0014;-0.0523;5.8349;8.420108
210;53;-0.0001;0.0015;-0.0523;5.9819;8.420112
210;54;-0.0001;0.0015;-0.0521;6.0629;8.420116
210;55;-0.0001;0.0015;-0.0523;6.1182;8.420120
210;56;-0.0001;0.0016;-0.0526;6.1800;8.420124
210;57;-0.0001;0.0016;-0.0525;6.1715;8.420128
210;58;-0.0001;0.0016;-0.0523;6.1268;8.420132
210;59;-0.0001;0.0016;-0.0523;6.1694;8.420136
210;60;-0.0001;0.0017;-0.0525;6.1587;8.420140
210;61;-0.0001;0.0017;-0.0523;6.0437;8.420144
210;62;-0.0001;0.0017;-0.0523;6.0181;8.420148
210;63;-0.0001;0.0018;-0.0526;6.1651;8.420152
210;64;-0.0001;0.0018;-0.0528;6.2929;8.420156
210;65;-0.0001;0.0019;-0.0530;6.2759;8.420160
210;66;-0.0001;0.0019;-0.0526;6.1076;8.420164
210;67;-0.0001;0.0019;-0.0526;6.0011;8.420168
210;68;-0.0001;0.0019;-0.0526;5.9542;8.420172
210;69;-0.0001;0.0020;-0.0525;5.8626;8.420176
210;70;-0.0001;0.0020;-0.0523;5.8008;8.420180
210;71;-0.0001;0.0020;-0.0525;5.8946;8.420184
210;72;-0.0001;0.0021;-0.0530;6.0756;8.420188
