872;0;0.0000;-0.0003;-0.0519;6.3683;35.089500
872;1;0.0000;-0.0002;-0.0519;6.3172;35.089504
872;2;0.0000;-0.0002;-0.0519;6.2084;35.089508
872;3;0.0000;-0.0002;-0.0523;6.1849;35.089512
872;4;0.0000;-0.0001;-0.0524;6.2766;35.089516
872;5;0.0000;-0.0001;-0.0524;6.4643;35.089520
872;6;0.0000;-0.0001;-0.0523;6.6520;35.089524
872;7;0.0000;0.0000;-0.0520;6.7053;35.089528
872;8;0.0000;0.0000;-0.0519;6.5731;35.089532
872;9;0.0000;0.0000;-0.0517;6.4174;35.089536
872;10;0.0000;0.0001;-0.0519;6.3598;35.089540
872;11;-0.0001;0.0001;-0.0523;6.3875;35.089544
872;12;-0.0001;0.0001;-0.0523;6.3790;35.089548
872;13;-0.0001;0.0001;-0.0523;6.3406;35.089552
872;14;-0.0001;0.0002;-0.0521;6.3513;35.089556
872;15;-0.0001;0.0002;-0.0523;6.4878;35.089560
872;16;-0.0001;0.0002;-0.0524;6.6669;35.089564
872;17;-0.0001;0.0003;-0.0522;6.6989;35.089568
872;18;-0.0001;0.0003;-0.0519;6.4984;35.089572
872;19;-0.0001;0.0003;-0.0517;6.2446;35.089576
872;20;-0.0001;0.0004;-0.0517;6.2148;35.089580
872;21;-0.0001;0.0004;-0.0521;6.3897;35.089584
872;22;-0.0001;0.0004;-0.0523;6.6029;35.089588
872;23;-0.0001;0.0005;-0.0523;6.7458;35.089592
872;24;-0.0001;0.0005;-0.0523;6.7629;35.089596
872;25;-0.0001;0.0005;-0.0523;6.7245;35.089600
872;26;-0.0001;0.0006;-0.0520;6.6882;35.089604
872;27;-0.0001;0.0006;-0.0523;6.6733;35.089608
872;28;-0.0001;0.0006;-0.0522;6.7458;35.089612
872;29;-0.0001;0.0007;-0.0522;6.7096;35.089616
872;30;-0.0001;0.0007;-0.0521;6.5326;35.089620
872;31;-0.0001;0.0007;-0.0519;6.3811;35.089624
872;32;-0.0001;0.0008;-0.0521;6.3342;35.089628
872;33;-0.0001;0.0008;-0.0523;6.4259;35.089632
872;34;-0.0001;0.0008;-0.0523;6.5518;35.089636
872;35;-0.0001;0.0009;-0.0523;6.5923;35.089640
872;36;-0.0001;0.0009;-0.0523;6.5603;35.089644
872;37;-0.0001;0.0009;-0.0524;6.4771;35.089648
872;38;-0.0001;0.0010;-0.0523;6.3790;35.089652
872;39;-0.0001;0.0010;-0.0523;6.2660;35.089656
872;40;-0.0001;0.0010;-0.0521;6.1593;35.089660
872;41;-0.0001;0.0011;-0.0521;6.1593;35.089664
872;42;-0.0001;0.0011;-0.0521;6.2724;35.089668
872;43;-0.0001;0.0011;-0.0523;6.4046;35.089672
872;44;-0.0001;0.0012;-0.0523;6.4494;35.089676
872;45;-0.0001;0.0012;-0.0523;6.3449;35.089680
872;46;-0.0001;0.0012;-0.0523;6.2318;35.089684
872;47;-0.0001;0.0012;-0.0521;6.1935;35.089688
872;48;-0.0001;0.0013;-0.0523;6.1679;35.089692
872;49;-0.0001;0.0013;-0.0523;6.0335;35.089696
872;50;-0.0001;0.0013;-0.0521;5.8181;35.089700
872;51;-0.0001;0.0014;-0.0521;5.7179;35.089704
872;52;-0.0001;0.0014;-0.0523;5.8117;35.089708
872;53;-0.0001;0.0014;-0.0523;5.9589;35.089712
872;54;-0.0001;0.0015;-0.0523;6.0420;35.089716
872;55;-0.0001;0.0015;-0.0523;6.0890;35.089720
872;56;-0.0001;0.0015;-0.0524;6.1529;35.089724
872;57;-0.0001;0.0016;-0.0524;6.1700;35.089728
872;58;-0.0001;0.0016;-0.0523;6.1188;35.089732
872;59;-0.0001;0.0016;-0.0523;6.1465;35.089736
872;60;-0.0001;0.0017;-0.0523;6.1679;35.089740
872;61;-0.0001;0.0017;-0.0521;6.0698;35.089744
872;62;-0.0001;0.0017;-0.0519;6.0015;35.089748
872;63;-0.0001;0.0018;-0.0524;6.1145;35.089752
872;64;-0.0001;0.0018;-0.0526;6.2574;35.089756
872;65;-0.0001;0.0018;-0.0526;6.2894;35.089760
872;66;-0.0001;0.0019;-0.0524;6.1572;35.089764
872;67;-0.0001;0.0019;-0.0522;6.0186;35.089768
872;68;-0.0001;0.0019;-0.0523;5.9717;35.089772
872;69;-0.0001;0.0020;-0.0525;5.8863;35.089776
872;70;-0.0001;0.0020;-0.0523;5.7882;35.089780
872;71;-0.0001;0.0020;-0.0523;5.8416;35.089784
872;72;-0.0001;0.0021;-0.0527;6.0292;35.089788
872;73;-0.0001;0.0021;-0.0527;6.1273;35.089792
872;74;-0.0001;0.0021;-0.0523;6.0484;35.089796
872;75;-0.0001;0.0021;-0.0522;5.9119;35.089800
872;76;-0.0001;0.0022;-0.0522;5.9205;35.089804
872;77;-0.0001;0.0022;-0.0522;6.0506;35.089808
872;78;-0.0001;0.0022;-0.0522;6.1188;35.089812
872;79;-0.0001;0.0023;-0.0522;6.0719;35.089816
872;80;-0.0001;0.0023;-0.0522;5.9866;35.089820
872;81;-0.0001;0.0023;-0.0520;5.8863;35.089824
872;82;-0.0001;0.0024;-0.0518;5.6581;35.089828
872;83;-0.0001;0.0024;-0.0515;5.4321;35.089832
872;84;-0.0001;0.0024;-0.0516;5.4705;35.089836
872;85;-0.0001;0.0025;-0.0518;5.7712;35.089840
872;86;-0.0001;0.0025;-0.0522;6.1017;35.089844
872;87;-0.0001;0.0025;-0.0525;6.2340;35.089848
872;88;-0.0001;0.0026;-0.0523;6.1529;35.089852
872;89;-0.0001;0.0026;-0.0522;5.9930;35.089856
872;90;-0.0001;0.0026;-0.0522;5.8607;35.089860
872;91;-0.0001;0.0027;-0.0522;5.7541;35.089864
872;92;-0.0001;0.0027;-0.0523;5.6453;35.089868
872;93;-0.0001;0.0027;-0.0523;5.5728;35.089872
872;94;-0.0001;0.0028;-0.0523;5.5430;35.089876
872;95;-0.0001;0.0028;-0.0523;5.5195;35.089880
872;96;-0.0001;0.0028;-0.0523;5.5195;35.089884
872;97;-0.0001;0.0029;-0.0523;5.5643;35.089888
872;98;-0.0001;0.0029;-0.0523;5.6368;35.089892
872;99;-0.0001;0.0029;-0.0525;5.6880;35.089896
872;100;-0.0001;0.0030;-0.0527;5.7392;35.089900
872;101;-0.0001;0.0030;-0.0525;5.7605;35.089904
872;102;-0.0001;0.0030;-0.0525;5.7349;35.089908
872;103;-0.0001;0.0031;-0.0525;5.6667;35.089912
872;104;-0.0001;0.0031;-0.0525;5.6112;35.089916
872;105;-0.0001;0.0031;-0.0523;5.5643;35.089920
872;106;-0.0001;0.0031;-0.0523;5.5152;35.089924
872;107;-0.0001;0.0032;-0.0523;5.5024;35.089928
872;108;-0.0001;0.0032;-0.0523;5.5024;35.089932
872;109;-0.0001;0.0032;-0.0522;5.4833;35.089936
872;110;-0.0001;0.0033;-0.0522;5.4577;35.089940
872;111;-0.0001;0.0033;-0.0520;5.4577;35.089944
872;112;-0.0001;0.0033;-0.0522;5.4705;35.089948
872;113;-0.0001;0.0034;-0.0522;5.4214;35.089952
872;114;-0.0001;0.0034;-0.0521;5.2849;35.089956
872;115;-0.0001;0.0034;-0.0519;5.1484;35.089960
872;116;-0.0001;0.0034;-0.0519;5.0695;35.089964
872;117;-0.0001;0.0035;-0.0523;5.0332;35.089968
872;118;-0.0001;0.0036;-0.0526;5.0290;35.089972
872;119;-0.0001;0.0036;-0.0528;5.0588;35.089976
872;120;-0.0001;0.0036;-0.0528;5.1548;35.089980
872;121;-0.0001;0.0037;-0.0526;5.2806;35.089984
872;122;-0.0001;0.0037;-0.0524;5.3382;35.089988
872;123;-0.0001;0.0037;-0.0524;5.3425;35.089992
872;124;-0.0001;0.0037;-0.0526;5.3596;35.089996
872;125;-0.0001;0.0038;-0.0525;5.4022;35.090000
872;126;-0.0001;0.0038;-0.0525;5.4022;35.090004
872;127;-0.0001;0.0038;-0.0525;5.3382;35.090008
872;128;-0.0001;0.0039;-0.0525;5.3084;35.090012
872;129;-0.0001;0.0039;-0.0527;5.3105;35.090016
872;130;-0.0001;0.0040;-0.0527;5.1975;35.090020
