1287;0;0.0000;-0.0001;-0.0518;6.3383;25.902900
1287;1;0.0000;-0.0001;-0.0522;6.3885;25.902901
1287;2;0.0000;-0.0001;-0.0523;6.4977;25.902902
1287;3;0.0000;-0.0001;-0.0523;6.6354;25.902903
1287;4;0.0000;-0.0001;-0.0522;6.7162;25.902904
1287;5;0.0000;-0.0001;-0.0520;6.8255;25.902905
1287;6;0.0000;0.0000;-0.0521;6.9566;25.902906
1287;7;0.0000;0.0000;-0.0519;6.9806;25.902907
1287;8;0.0000;0.0000;-0.0521;6.8670;25.902908
1287;9;0.0000;0.0000;-0.0522;6.7228;25.902909
1287;10;0.0000;0.0000;-0.0516;6.6703;25.902910
1287;11;0.0000;0.0000;-0.0515;6.5764;25.902911
1287;12;0.0000;0.0000;-0.0516;6.4562;25.902912
1287;13;0.0000;0.0001;-0.0520;6.4693;25.902913
1287;14;-0.0001;0.0000;-0.0522;6.5393;25.902914
1287;15;-0.0001;0.0001;-0.0523;6.5982;25.902915
1287;16;-0.0001;0.0001;-0.0527;6.6004;25.902916
1287;17;-0.0001;0.0001;-0.0523;6.5502;25.902917
1287;18;-0.0001;0.0001;-0.0522;6.5261;25.902918
1287;19;-0.0001;0.0001;-0.0520;6.5065;25.902919
1287;20;-0.0001;0.0001;-0.0518;6.4977;25.902920
1287;21;-0.0001;0.0002;-0.0520;6.4999;25.902921
1287;22;-0.0001;0.0002;-0.0522;6.4956;25.902922
1287;23;-0.0001;0.0002;-0.0525;6.6114;25.902923
1287;24;-0.0001;0.0002;-0.0527;6.7774;25.902924
1287;25;-0.0001;0.0002;-0.0524;6.8976;25.902925
1287;26;-0.0001;0.0003;-0.0528;6.9587;25.902926
1287;27;-0.0001;0.0003;-0.0526;6.9762;25.902927
1287;28;-0.0001;0.0003;-0.0522;6.9413;25.902928
1287;29;-0.0001;0.0003;-0.0523;6.7446;25.902929
1287;30;-0.0001;0.0003;-0.0522;6.4606;25.902930
1287;31;-0.0001;0.0003;-0.0518;6.3033;25.902931
1287;32;-0.0001;0.0004;-0.0516;6.2530;25.902932
1287;33;-0.0001;0.0004;-0.0516;6.2771;25.902933
1287;34;-0.0001;0.0004;-0.0522;6.3972;25.902934
1287;35;-0.0001;0.0004;-0.0523;6.5327;25.902935
1287;36;-0.0001;0.0004;-0.0527;6.6682;25.902936
1287;37;-0.0001;0.0004;-0.0525;6.7621;25.902937
1287;38;-0.0001;0.0005;-0.0522;6.8866;25.902938
1287;39;-0.0001;0.0005;-0.0526;6.9872;25.902939
1287;40;-0.0001;0.0005;-0.0526;6.9893;25.902940
1287;41;-0.0001;0.0005;-0.0524;6.9478;25.902941
1287;42;-0.0001;0.0005;-0.0522;6.8910;25.902942
1287;43;-0.0001;0.0005;-0.0521;6.8866;25.902943
1287;44;-0.0001;0.0006;-0.0521;6.9303;25.902944
1287;45;-0.0001;0.0006;-0.0519;6.9085;25.902945
1287;46;-0.0001;0.0006;-0.0520;6.8058;25.902946
1287;47;-0.0001;0.0006;-0.0523;6.7424;25.902947
1287;48;-0.0001;0.0006;-0.0522;6.8386;25.902948
1287;49;-0.0001;0.0006;-0.0528;7.0199;25.902949
1287;50;-0.0001;0.0007;-0.0528;7.0636;25.902950
1287;51;-0.0001;0.0007;-0.0528;6.9719;25.902951
1287;52;-0.0001;0.0007;-0.0527;6.8102;25.902952
1287;53;-0.0001;0.0007;-0.0520;6.6856;25.902953
1287;54;-0.0001;0.0007;-0.0520;6.6179;25.902954
1287;55;-0.0001;0.0007;-0.0520;6.5371;25.902955
1287;56;-0.0001;0.0007;-0.0520;6.4672;25.902956
1287;57;-0.0001;0.0008;-0.0520;6.3907;25.902957
1287;58;-0.0001;0.0008;-0.0518;6.3907;25.902958
1287;59;-0.0001;0.0008;-0.0523;6.5283;25.902959
1287;60;-0.0001;0.0008;-0.0525;6.6856;25.902960
1287;61;-0.0001;0.0008;-0.0525;6.7796;25.902961
1287;62;-0.0001;0.0008;-0.0525;6.7840;25.902962
1287;63;-0.0001;0.0009;-0.0522;6.7687;25.902963
1287;64;-0.0001;0.0009;-0.0525;6.8014;25.902964
1287;65;-0.0001;0.0009;-0.0527;6.7687;25.902965
1287;66;-0.0001;0.0009;-0.0523;6.6747;25.902966
1287;67;-0.0001;0.0009;-0.0525;6.6114;25.902967
1287;68;-0.0001;0.0009;-0.0522;6.5786;25.902968
1287;69;-0.0001;0.0010;-0.0522;6.5567;25.902969
1287;70;-0.0001;0.0010;-0.0523;6.4934;25.902970
1287;71;-0.0001;0.0010;-0.0522;6.4453;25.902971
1287;72;-0.0001;0.0010;-0.0522;6.3667;25.902972
1287;73;-0.0001;0.0010;-0.0520;6.2574;25.902973
1287;74;-0.0001;0.0010;-0.0522;6.2159;25.902974
1287;75;-0.0001;0.0011;-0.0522;6.2552;25.902975
1287;76;-0.0001;0.0011;-0.0520;6.3667;25.902976
1287;77;-0.0001;0.0011;-0.0522;6.4322;25.902977
1287;78;-0.0001;0.0011;-0.0523;6.4672;25.902978
1287;79;-0.0001;0.0011;-0.0527;6.5698;25.902979
1287;80;-0.0001;0.0011;-0.0527;6.6769;25.902980
1287;81;-0.0001;0.0011;-0.0522;6.7162;25.902981
1287;82;-0.0001;0.0012;-0.0523;6.6310;25.902982
1287;83;-0.0001;0.0012;-0.0525;6.4693;25.902983
1287;84;-0.0001;0.0012;-0.0525;6.3951;25.902984
1287;85;-0.0001;0.0012;-0.0523;6.3601;25.902985
1287;86;-0.0001;0.0012;-0.0520;6.3186;25.902986
1287;87;-0.0001;0.0012;-0.0518;6.3514;25.902987
1287;88;-0.0001;0.0013;-0.0518;6.3732;25.902988
1287;89;-0.0001;0.0013;-0.0522;6.3798;25.902989
1287;90;-0.0001;0.0013;-0.0527;6.3492;25.902990
1287;91;-0.0001;0.0013;-0.0525;6.2290;25.902991
1287;92;-0.0001;0.0013;-0.0525;6.0848;25.902992
1287;93;-0.0001;0.0013;-0.0523;5.9319;25.902993
1287;94;-0.0001;0.0014;-0.0522;5.8073;25.902994
1287;95;-0.0001;0.0014;-0.0520;5.7746;25.902995
1287;96;-0.0001;0.0014;-0.0518;5.8292;25.902996
1287;97;-0.0001;0.0014;-0.0518;5.9515;25.902997
1287;98;-0.0001;0.0014;-0.0520;6.0630;25.902998
1287;99;-0.0001;0.0014;-0.0520;6.1591;25.902999
1287;100;-0.0001;0.0015;-0.0523;6.2312;25.903000
1287;101;-0.0001;0.0015;-0.0523;6.2268;25.903001
1287;102;-0.0001;0.0015;-0.0522;6.2115;25.903002
1287;103;-0.0001;0.0015;-0.0518;6.2137;25.903003
1287;104;-0.0001;0.0015;-0.0522;6.2465;25.903004
