415;0;0.0000;-0.0002;-0.0519;6.3590;16.676400
415;1;0.0000;-0.0002;-0.0518;6.2823;16.676404
415;2;0.0000;-0.0002;-0.0518;6.1992;16.676408
415;3;0.0000;-0.0001;-0.0519;6.2141;16.676412
415;4;0.0000;-0.0001;-0.0525;6.3483;16.676416
415;5;0.0000;-0.0001;-0.0525;6.5422;16.676420
415;6;0.0000;0.0000;-0.0522;6.6870;16.676424
415;7;0.0000;0.0000;-0.0521;6.6636;16.676428
415;8;0.0000;0.0000;-0.0519;6.5102;16.676432
415;9;0.0000;0.0000;-0.0519;6.3888;16.676436
415;10;-0.0001;0.0000;-0.0523;6.3760;16.676440
415;11;-0.0001;0.0001;-0.0523;6.3888;16.676444
415;12;-0.0001;0.0001;-0.0521;6.3547;16.676448
415;13;-0.0001;0.0001;-0.0521;6.3334;16.676452
415;14;-0.0001;0.0002;-0.0523;6.3973;16.676456
415;15;-0.0001;0.0002;-0.0525;6.5699;16.676460
415;16;-0.0001;0.0003;-0.0524;6.6956;16.676464
415;17;-0.0001;0.0003;-0.0521;6.6338;16.676468
415;18;-0.0001;0.0003;-0.0519;6.3845;16.676472
415;19;-0.0001;0.0004;-0.0519;6.2077;16.676476
415;20;-0.0001;0.0004;-0.0521;6.2695;16.676480
415;21;-0.0001;0.0004;-0.0521;6.4761;16.676484
415;22;-0.0001;0.0005;-0.0522;6.6700;16.676488
415;23;-0.0001;0.0005;-0.0524;6.7595;16.676492
415;24;-0.0001;0.0005;-0.0524;6.7424;16.676496
415;25;-0.0001;0.0006;-0.0524;6.7083;16.676500
415;26;-0.0001;0.0006;-0.0522;6.6700;16.676504
415;27;-0.0001;0.0006;-0.0524;6.6998;16.676508
415;28;-0.0001;0.0007;-0.0525;6.7488;16.676512
415;29;-0.0001;0.0007;-0.0525;6.6338;16.676516
415;30;-0.0001;0.0007;-0.0521;6.4633;16.676520
415;31;-0.0001;0.0007;-0.0519;6.3526;16.676524
415;32;-0.0001;0.0008;-0.0521;6.3654;16.676528
415;33;-0.0001;0.0008;-0.0523;6.4847;16.676532
415;34;-0.0001;0.0008;-0.0523;6.5848;16.676536
415;35;-0.0001;0.0009;-0.0523;6.5890;16.676540
415;36;-0.0001;0.0009;-0.0523;6.5145;16.676544
415;37;-0.0001;0.0009;-0.0523;6.4165;16.676548
415;38;-0.0001;0.0010;-0.0521;6.3185;16.676552
415;39;-0.0001;0.0010;-0.0519;6.2077;16.676556
415;40;-0.0001;0.0010;-0.0519;6.1332;16.676560
415;41;-0.0001;0.0011;-0.0519;6.1843;16.676564
415;42;-0.0001;0.0011;-0.0518;6.3036;16.676568
415;43;-0.0001;0.0011;-0.0516;6.4186;16.676572
415;44;-0.0001;0.0011;-0.0516;6.4037;16.676576
415;45;-0.0001;0.0012;-0.0518;6.2823;16.676580
415;46;-0.0001;0.0012;-0.0519;6.2035;16.676584
415;47;-0.0001;0.0013;-0.0521;6.1843;16.676588
415;48;-0.0001;0.0013;-0.0521;6.1225;16.676592
415;49;-0.0001;0.0013;-0.0521;5.9393;16.676596
415;50;-0.0001;0.0014;-0.0521;5.7497;16.676600
415;51;-0.0001;0.0014;-0.0521;5.7327;16.676604
415;52;-0.0001;0.0014;-0.0523;5.8647;16.676608
415;53;-0.0001;0.0015;-0.0525;5.9989;16.676612
415;54;-0.0001;0.0015;-0.0523;6.0607;16.676616
415;55;-0.0001;0.0015;-0.0523;6.1161;16.676620
415;56;-0.0001;0.0016;-0.0525;6.1758;16.676624
415;57;-0.0001;0.0016;-0.0524;6.1523;16.676628
415;58;-0.0001;0.0016;-0.0524;6.1161;16.676632
415;59;-0.0001;0.0016;-0.0522;6.1672;16.676636
415;60;-0.0001;0.0017;-0.0522;6.1459;16.676640
415;61;-0.0001;0.0017;-0.0520;6.0309;16.676644
415;62;-0.0001;0.0017;-0.0520;6.0266;16.676648
415;63;-0.0001;0.0018;-0.0524;6.1821;16.676652
415;64;-0.0001;0.0018;-0.0525;6.2993;16.676656
415;65;-0.0001;0.0019;-0.0525;6.2610;16.676660
415;66;-0.0001;0.0019;-0.0522;6.0863;16.676664
415;67;-0.0001;0.0019;-0.0522;5.9862;16.676668
415;68;-0.0001;0.0019;-0.0524;5.9286;16.676672
415;69;-0.0001;0.0020;-0.0522;5.8349;16.676676
415;70;-0.0001;0.0020;-0.0522;5.7923;16.676680
415;71;-0.0001;0.0020;-0.0524;5.9159;16.676684
415;72;-0.0001;0.0021;-0.0529;6.0969;16.676688
415;73;-0.0001;0.0021;-0.0525;6.1204;16.676692
415;74;-0.0001;0.0021;-0.0522;5.9819;16.676696
415;75;-0.0001;0.0022;-0.0522;5.8924;16.676700
415;76;-0.0001;0.0022;-0.0524;5.9734;16.676704
415;77;-0.0001;0.0022;-0.0525;6.0969;16.676708
415;78;-0.0001;0.0023;-0.0524;6.1204;16.676712
415;79;-0.0001;0.0023;-0.0522;6.0437;16.676716
415;80;-0.0001;0.0023;-0.0522;5.9606;16.676720
415;81;-0.0001;0.0023;-0.0520;5.8093;16.676724
415;82;-0.0001;0.0024;-0.0517;5.5452;16.676728
415;83;-0.0001;0.0024;-0.0516;5.3982;16.676732
415;84;-0.0001;0.0024;-0.0517;5.5622;16.676736
415;85;-0.0001;0.0025;-0.0518;5.9073;16.676740
415;86;-0.0001;0.0025;-0.0524;6.1758;16.676744
415;87;-0.0001;0.0026;-0.0524;6.2184;16.676748
415;88;-0.0001;0.0026;-0.0522;6.0820;16.676752
415;89;-0.0001;0.0026;-0.0520;5.9201;16.676756
415;90;-0.0001;0.0026;-0.0522;5.8008;16.676760
415;91;-0.0001;0.0027;-0.0522;5.7007;16.676764
415;92;-0.0001;0.0027;-0.0522;5.6006;16.676768
415;93;-0.0001;0.0027;-0.0520;5.5516;16.676772
415;94;-0.0001;0.0028;-0.0520;5.5196;16.676776
415;95;-0.0001;0.0028;-0.0522;5.5111;16.676780
415;96;-0.0001;0.0028;-0.0522;5.5260;16.676784
415;97;-0.0001;0.0029;-0.0522;5.5878;16.676788
415;98;-0.0001;0.0029;-0.0524;5.6560;16.676792
415;99;-0.0001;0.0029;-0.0524;5.6986;16.676796
415;100;-0.0001;0.0030;-0.0525;5.7454;16.676800
415;101;-0.0001;0.0030;-0.0525;5.7540;16.676804
415;102;-0.0001;0.0030;-0.0525;5.7113;16.676808
415;103;-0.0001;0.0031;-0.0524;5.6389;16.676812
415;104;-0.0001;0.0031;-0.0524;5.5899;16.676816
415;105;-0.0001;0.0031;-0.0524;5.5345;16.676820
415;106;-0.0001;0.0032;-0.0524;5.5004;16.676824
415;107;-0.0001;0.0032;-0.0524;5.5026;16.676828
415;108;-0.0001;0.0032;-0.0524;5.5004;16.676832
415;109;-0.0001;0.0033;-0.0524;5.4685;16.676836
415;110;-0.0001;0.0033;-0.0524;5.4536;16.676840
415;111;-0.0001;0.0033;-0.0522;5.4706;16.676844
415;112;-0.0001;0.0033;-0.0522;5.4664;16.676848
415;113;-0.0001;0.0034;-0.0521;5.3769;16.676852
415;114;-0.0001;0.0034;-0.0519;5.2214;16.676856
415;115;-0.0001;0.0034;-0.0519;5.1106;16.676860
415;116;-0.0001;0.0035;-0.0523;5.0467;16.676864
415;117;-0.0001;0.0035;-0.0525;5.0233;16.676868
415;118;-0.0001;0.0036;-0.0526;5.0275;16.676872
415;119;-0.0001;0.0036;-0.0526;5.0872;16.676876
415;120;-0.0001;0.0036;-0.0525;5.2171;16.676880
415;121;-0.0001;0.0037;-0.0524;5.3279;16.676884
415;122;-0.0001;0.0037;-0.0524;5.3513;16.676888
415;123;-0.0001;0.0037;-0.0525;5.3513;16.676892
415;124;-0.0001;0.0038;-0.0525;5.3812;16.676896
415;125;-0.0001;0.0038;-0.0527;5.4152;16.676900
415;126;-0.0001;0.0038;-0.0527;5.3812;16.676904
415;127;-0.0001;0.0039;-0.0525;5.3172;16.676908
415;128;-0.0001;0.0039;-0.0527;5.3109;16.676912
415;129;-0.0001;0.0039;-0.0527;5.2853;16.676916
415;130;-0.0001;0.0040;-0.0525;5.1234;16.676920
415;131;-0.0001;0.0040;-0.0522;4.9934;16.676924
415;132;-0.0001;0.0040;-0.0524;5.0190;16.676928
415;133;-0.0001;0.0041;-0.0527;5.0744;16.676932
415;134;-0.0001;0.0041;-0.0525;5.0616;16.676936
415;135;-0.0001;0.0041;-0.0525;5.0488;16.676940
415;136;-0.0001;0.0042;-0.0529;5.0850;16.676944
415;137;-0.0001;0.0042;-0.0527;5.1021;16.676948
415;138;-0.0001;0.0042;-0.0527;5.0786;16.676952
415;139;-0.0001;0.0043;-0.0527;5.0552;16.676956
415;140;-0.0001;0.0043;-0.0525;5.0872;16.676960
415;141;-0.0001;0.0043;-0.0527;5.1340;16.676964
415;142;-0.0001;0.0044;-0.0527;5.1383;16.676968
415;143;-0.0001;0.0044;-0.0527;5.0744;16.676972
415;144;-0.0001;0.0044;-0.0525;4.9785;16.676976
415;145;-0.0001;0.0045;-0.0527;4.9253;16.676980
415;146;-0.0001;0.0045;-0.0527;4.9551;16.676984
415;147;-0.0001;0.0045;-0.0529;5.0147;16.676988
415;148;-0.0001;0.0046;-0.0531;5.0360;16.676992
415;149;-0.0001;0.0046;-0.0529;5.0169;16.676996
415;150;-0.0001;0.0046;-0.0525;4.9913;16.677000
415;151;-0.0001;0.0046;-0.0524;4.9466;16.677004
415;152;-0.0001;0.0047;-0.0525;4.8677;16.677008
415;153;-0.0001;0.0047;-0.0525;4.8188;16.677012
415;154;-0.0001;0.0047;-0.0525;4.7719;16.677016
415;155;-0.0001;0.0048;-0.0527;4.7101;16.677020
415;156;-0.0001;0.0048;-0.0529;4.6995;16.677024
415;157;-0.0001;0.0049;-0.0530;4.6909;16.677028
415;158;-0.0001;0.0049;-0.0528;4.6696;16.677032
415;159;-0.0001;0.0049;-0.0526;4.7314;16.677036
415;160;-0.0001;0.0049;-0.0526;4.8102;16.677040
415;161;-0.0001;0.0050;-0.0526;4.8060;16.677044
415;162;-0.0001;0.0050;-0.0528;4.7399;16.677048
415;163;-0.0001;0.0051;-0.0528;4.6995;16.677052
415;164;-0.0001;0.0051;-0.0528;4.6654;16.677056
415;165;-0.0001;0.0051;-0.0528;4.6015;16.677060
415;166;-0.0001;0.0052;-0.0528;4.6036;16.677064
415;167;-0.0001;0.0052;-0.0528;4.6654;16.677068
415;168;-0.0001;0.0052;-0.0526;4.6441;16.677072
415;169;-0.0001;0.0052;-0.0524;4.5205;16.677076
415;170;-0.0001;0.0053;-0.0526;4.4374;16.677080
415;171;-0.0001;0.0053;-0.0528;4.4502;16.677084
415;172;-0.0001;0.0053;-0.0528;4.4481;16.677088
415;173;-0.0001;0.0054;-0.0530;4.4012;16.677092
415;174;-0.0001;0.0054;-0.0528;4.3543;16.677096
415;175;-0.0001;0.0054;-0.0527;4.3309;16.677100
415;176;-0.0001;0.0054;-0.0524;4.2926;16.677104
415;177;-0.0001;0.0055;-0.0524;4.2521;16.677108
415;178;-0.0001;0.0055;-0.0525;4.2329;16.677112
415;179;-0.0001;0.0055;-0.0525;4.2116;16.677116
415;180;-0.0001;0.0056;-0.0524;4.2457;16.677120
415;181;-0.0001;0.0056;-0.0524;4.3160;16.677124
415;182;-0.0001;0.0056;-0.0525;4.3330;16.677128
415;183;-0.0001;0.0057;-0.0527;4.2862;16.677132
415;184;-0.0001;0.0057;-0.0529;4.2031;16.677136
415;185;-0.0001;0.0058;-0.0529;4.1158;16.677140
415;186;-0.0001;0.0058;-0.0527;4.0412;16.677144
415;187;-0.0001;0.0058;-0.0527;4.0135;16.677148
415;188;-0.0001;0.0059;-0.0526;4.0220;16.677152
415;189;-0.0001;0.0059;-0.0526;4.0135;16.677156
415;190;-0.0001;0.0059;-0.0528;3.9645;16.677160
415;191;-0.0001;0.0059;-0.0526;3.8835;16.677164
415;192;-0.0001;0.0060;-0.0528;3.8537;16.677168
415;193;-0.0001;0.0060;-0.0528;3.9389;16.677172
415;194;-0.0001;0.0061;-0.0528;4.0114;16.677176
415;195;-0.0001;0.0061;-0.0526;3.9304;16.677180
415;196;-0.0001;0.0061;-0.0526;3.7919;16.677184
415;197;-0.0001;0.0062;-0.0528;3.7025;16.677188
415;198;-0.0001;0.0062;-0.0530;3.6450;16.677192
415;199;-0.0001;0.0062;-0.0528;3.5960;16.677196
415;200;-0.0001;0.0062;-0.0526;3.5384;16.677200
415;201;-0.0001;0.0063;-0.0526;3.5150;16.677204
415;202;-0.0001;0.0063;-0.0528;3.5576;16.677208
415;203;-0.0001;0.0064;-0.0528;3.6109;16.677212
415;204;-0.0001;0.0064;-0.0526;3.6002;16.677216
415;205;-0.0001;0.0064;-0.0526;3.5512;16.677220
415;206;-0.0001;0.0064;-0.0526;3.4873;16.677224
415;207;-0.0001;0.0065;-0.0528;3.4127;16.677228
415;208;-0.0001;0.0065;-0.0530;3.3510;16.677232
415;209;-0.0001;0.0066;-0.0534;3.3211;16.677236
415;210;-0.0001;0.0067;-0.0536;3.3233;16.677240
415;211;-0.0001;0.0067;-0.0536;3.3126;16.677244
415;212;-0.0001;0.0068;-0.0537;3.2466;16.677248
415;213;-0.0001;0.0068;-0.0537;3.1529;16.677252
415;214;-0.0001;0.0068;-0.0535;3.0591;16.677256
415;215;-0.0001;0.0068;-0.0531;2.9867;16.677260
415;216;-0.0001;0.0068;-0.0530;2.9782;16.677264
415;217;-0.0001;0.0069;-0.0531;3.0144;16.677268
415;218;-0.0001;0.0069;-0.0533;3.0165;16.677272
415;219;-0.0001;0.0070;-0.0533;2.9803;16.677276
415;220;-0.0001;0.0070;-0.0533;2.9377;16.677280
415;221;-0.0001;0.0070;-0.0531;2.8823;16.677284
415;222;-0.0001;0.0070;-0.0531;2.8376;16.677288
415;223;-0.0001;0.0071;-0.0531;2.8141;16.677292
415;224;-0.0001;0.0071;-0.0535;2.7715;16.677296
415;225;-0.0001;0.0072;-0.0533;2.7140;16.677300
415;226;-0.0001;0.0072;-0.0531;2.6906;16.677304
415;227;-0.0001;0.0072;-0.0530;2.6948;16.677308
415;228;-0.0001;0.0072;-0.0530;2.6544;16.677312
415;229;-0.0001;0.0073;-0.0535;2.5564;16.677316
415;230;-0.0001;0.0074;-0.0537;2.4584;16.677320
415;231;-0.0001;0.0074;-0.0538;2.4009;16.677324
415;232;-0.0001;0.0075;-0.0539;2.3753;16.677328
415;233;-0.0001;0.0075;-0.0538;2.3540;16.677332
415;234;-0.0001;0.0075;-0.0538;2.3093;16.677336
415;235;-0.0001;0.0075;-0.0535;2.2453;16.677340
415;236;-0.0001;0.0076;-0.0537;2.1921;16.677344
415;237;-0.0001;0.0076;-0.0538;2.1537;16.677348
415;238;-0.0001;0.0077;-0.0540;2.1154;16.677352
415;239;-0.0001;0.0077;-0.0540;2.0856;16.677356
415;240;-0.0001;0.0077;-0.0538;2.0770;16.677360
415;241;-0.0001;0.0078;-0.0538;2.0813;16.677364
