497;0;0.0000;-0.0002;-0.0519;6.3756;19.979700
497;1;0.0000;-0.0002;-0.0517;6.3117;19.979704
497;2;0.0000;-0.0002;-0.0517;6.2051;19.979709
497;3;0.0000;-0.0002;-0.0519;6.1838;19.979713
497;4;0.0000;-0.0001;-0.0523;6.2925;19.979717
497;5;0.0000;-0.0001;-0.0523;6.4843;19.979722
497;6;0.0000;-0.0001;-0.0521;6.6590;19.979726
497;7;0.0000;0.0000;-0.0520;6.6846;19.979730
497;8;0.0000;0.0000;-0.0521;6.5439;19.979735
497;9;0.0000;0.0000;-0.0519;6.3926;19.979739
497;10;0.0000;0.0001;-0.0521;6.3564;19.979743
497;11;-0.0001;0.0001;-0.0523;6.3862;19.979748
497;12;-0.0001;0.0001;-0.0523;6.3671;19.979752
497;13;-0.0001;0.0001;-0.0521;6.3244;19.979756
497;14;-0.0001;0.0002;-0.0523;6.3543;19.979761
497;15;-0.0001;0.0002;-0.0526;6.5120;19.979765
497;16;-0.0001;0.0002;-0.0525;6.6824;19.979769
497;17;-0.0001;0.0003;-0.0523;6.6803;19.979774
497;18;-0.0001;0.0003;-0.0523;6.4587;19.979778
497;19;-0.0001;0.0003;-0.0521;6.2307;19.979782
497;20;-0.0001;0.0004;-0.0523;6.2349;19.979787
497;21;-0.0001;0.0004;-0.0523;6.4246;19.979791
497;22;-0.0001;0.0004;-0.0524;6.6249;19.979795
497;23;-0.0001;0.0005;-0.0523;6.7464;19.979800
497;24;-0.0001;0.0005;-0.0523;6.7549;19.979804
497;25;-0.0001;0.0005;-0.0522;6.7208;19.979808
497;26;-0.0001;0.0006;-0.0520;6.6846;19.979813
497;27;-0.0001;0.0006;-0.0520;6.6888;19.979817
497;28;-0.0001;0.0006;-0.0521;6.7613;19.979822
497;29;-0.0001;0.0007;-0.0521;6.6931;19.979826
497;30;-0.0001;0.0007;-0.0520;6.5077;19.979830
497;31;-0.0001;0.0007;-0.0518;6.3585;19.979835
497;32;-0.0001;0.0008;-0.0520;6.3308;19.979839
497;33;-0.0001;0.0008;-0.0523;6.4438;19.979843
497;34;-0.0001;0.0008;-0.0523;6.5780;19.979848
497;35;-0.0001;0.0009;-0.0523;6.6078;19.979852
497;36;-0.0001;0.0009;-0.0523;6.5524;19.979856
497;37;-0.0001;0.0009;-0.0522;6.4480;19.979861
497;38;-0.0001;0.0010;-0.0522;6.3457;19.979865
497;39;-0.0001;0.0010;-0.0522;6.2371;19.979869
497;40;-0.0001;0.0010;-0.0522;6.1497;19.979874
497;41;-0.0001;0.0011;-0.0522;6.1774;19.979878
497;42;-0.0001;0.0011;-0.0522;6.2861;19.979882
497;43;-0.0001;0.0011;-0.0522;6.4118;19.979887
497;44;-0.0001;0.0012;-0.0522;6.4459;19.979891
497;45;-0.0001;0.0012;-0.0522;6.3287;19.979895
497;46;-0.0001;0.0012;-0.0522;6.2286;19.979900
497;47;-0.0001;0.0013;-0.0522;6.2030;19.979904
497;48;-0.0001;0.0013;-0.0523;6.1582;19.979908
497;49;-0.0001;0.0013;-0.0522;6.0027;19.979913
497;50;-0.0001;0.0013;-0.0520;5.7981;19.979917
497;51;-0.0001;0.0014;-0.0520;5.7278;19.979921
497;52;-0.0001;0.0014;-0.0523;5.8279;19.979926
497;53;-0.0001;0.0014;-0.0523;5.9665;19.979930
497;54;-0.0001;0.0015;-0.0522;6.0474;19.979934
497;55;-0.0001;0.0015;-0.0520;6.1007;19.979939
497;56;-0.0001;0.0015;-0.0522;6.1625;19.979943
497;57;-0.0001;0.0016;-0.0522;6.1625;19.979947
497;58;-0.0001;0.0016;-0.0522;6.1135;19.979952
497;59;-0.0001;0.0016;-0.0522;6.1540;19.979956
497;60;-0.0001;0.0017;-0.0523;6.1668;19.979960
497;61;-0.0001;0.0017;-0.0522;6.0645;19.979965
497;62;-0.0001;0.0017;-0.0522;6.0133;19.979969
497;63;-0.0001;0.0018;-0.0525;6.1391;19.979973
497;64;-0.0001;0.0018;-0.0529;6.2648;19.979978
497;65;-0.0001;0.0018;-0.0527;6.2797;19.979982
497;66;-0.0001;0.0019;-0.0525;6.1263;19.979986
497;67;-0.0001;0.0019;-0.0525;6.0005;19.979991
497;68;-0.0001;0.0019;-0.0527;5.9515;19.979995
497;69;-0.0001;0.0020;-0.0525;5.8706;19.979999
497;70;-0.0001;0.0020;-0.0523;5.7896;19.980004
497;71;-0.0001;0.0020;-0.0523;5.8706;19.980008
497;72;-0.0001;0.0021;-0.0529;6.0623;19.980012
497;73;-0.0001;0.0021;-0.0527;6.1327;19.980017
497;74;-0.0001;0.0021;-0.0522;6.0133;19.980021
497;75;-0.0001;0.0021;-0.0518;5.8855;19.980025
497;76;-0.0001;0.0022;-0.0520;5.9324;19.980030
497;77;-0.0001;0.0022;-0.0522;6.0687;19.980034
497;78;-0.0001;0.0022;-0.0520;6.1177;19.980039
497;79;-0.0001;0.0023;-0.0518;6.0581;19.980043
497;80;-0.0001;0.0023;-0.0520;5.9665;19.980047
497;81;-0.0001;0.0023;-0.0522;5.8471;19.980052
497;82;-0.0001;0.0024;-0.0518;5.5999;19.980056
497;83;-0.0001;0.0024;-0.0516;5.3996;19.980060
497;84;-0.0001;0.0024;-0.0515;5.4870;19.980065
497;85;-0.0001;0.0025;-0.0518;5.8152;19.980069
497;86;-0.0001;0.0025;-0.0522;6.1327;19.980073
497;87;-0.0001;0.0025;-0.0523;6.2307;19.980078
497;88;-0.0001;0.0026;-0.0523;6.1284;19.980082
497;89;-0.0001;0.0026;-0.0520;5.9622;19.980086
497;90;-0.0001;0.0026;-0.0522;5.8301;19.980091
497;91;-0.0001;0.0027;-0.0522;5.7257;19.980095
497;92;-0.0001;0.0027;-0.0523;5.6255;19.980099
497;93;-0.0001;0.0027;-0.0523;5.5701;19.980104
497;94;-0.0001;0.0028;-0.0523;5.5403;19.980108
497;95;-0.0001;0.0028;-0.0523;5.5211;19.980112
497;96;-0.0001;0.0028;-0.0523;5.5211;19.980117
497;97;-0.0001;0.0029;-0.0523;5.5701;19.980121
497;98;-0.0001;0.0029;-0.0523;5.6383;19.980125
497;99;-0.0001;0.0029;-0.0525;5.6894;19.980130
497;100;-0.0001;0.0030;-0.0525;5.7406;19.980134
497;101;-0.0001;0.0030;-0.0525;5.7662;19.980138
