292;0;0.0000;-0.0001;-0.0522;6.3220;5.859900
292;1;0.0000;-0.0001;-0.0528;6.3833;5.859901
292;2;0.0000;-0.0001;-0.0528;6.4992;5.859902
292;3;0.0000;-0.0001;-0.0522;6.6326;5.859903
292;4;0.0000;-0.0001;-0.0521;6.7288;5.859904
292;5;0.0000;-0.0001;-0.0519;6.8381;5.859905
292;6;0.0000;0.0000;-0.0518;6.9540;5.859906
292;7;0.0000;0.0000;-0.0518;6.9497;5.859907
292;8;0.0000;0.0000;-0.0521;6.8272;5.859908
292;9;0.0000;0.0000;-0.0519;6.6982;5.859909
292;10;0.0000;0.0000;-0.0515;6.6304;5.859910
292;11;0.0000;0.0000;-0.0515;6.5429;5.859911
292;12;0.0000;0.0001;-0.0517;6.4642;5.859912
292;13;0.0000;0.0001;-0.0521;6.4926;5.859913
292;14;-0.0001;0.0000;-0.0522;6.5451;5.859914
292;15;-0.0001;0.0001;-0.0521;6.5823;5.859915
292;16;-0.0001;0.0001;-0.0521;6.5845;5.859916
292;17;-0.0001;0.0001;-0.0524;6.5473;5.859917
292;18;-0.0001;0.0001;-0.0524;6.5145;5.859918
292;19;-0.0001;0.0001;-0.0526;6.4882;5.859919
292;20;-0.0001;0.0001;-0.0522;6.4467;5.859920
292;21;-0.0001;0.0002;-0.0519;6.4467;5.859921
292;22;-0.0001;0.0002;-0.0519;6.4948;5.859922
292;23;-0.0001;0.0002;-0.0519;6.6413;5.859923
292;24;-0.0001;0.0002;-0.0522;6.8097;5.859924
292;25;-0.0001;0.0002;-0.0525;6.8906;5.859925
292;26;-0.0001;0.0003;-0.0525;6.9453;5.859926
292;27;-0.0001;0.0003;-0.0523;6.9650;5.859927
292;28;-0.0001;0.0003;-0.0518;6.9103;5.859928
292;29;-0.0001;0.0003;-0.0517;6.6894;5.859929
292;30;-0.0001;0.0003;-0.0515;6.4051;5.859930
292;31;-0.0001;0.0003;-0.0512;6.2914;5.859931
292;32;-0.0001;0.0004;-0.0512;6.2652;5.859932
292;33;-0.0001;0.0004;-0.0515;6.2936;5.859933
292;34;-0.0001;0.0004;-0.0519;6.4248;5.859934
292;35;-0.0001;0.0004;-0.0519;6.5648;5.859935
292;36;-0.0001;0.0004;-0.0521;6.6894;5.859936
292;37;-0.0001;0.0004;-0.0522;6.7747;5.859937
292;38;-0.0001;0.0005;-0.0521;6.8797;5.859938
292;39;-0.0001;0.0005;-0.0521;6.9737;5.859939
292;40;-0.0001;0.0005;-0.0521;6.9584;5.859940
292;41;-0.0001;0.0005;-0.0521;6.9234;5.859941
292;42;-0.0001;0.0005;-0.0525;6.8972;5.859942
292;43;-0.0001;0.0005;-0.0525;6.8687;5.859943
292;44;-0.0001;0.0006;-0.0523;6.8950;5.859944
292;45;-0.0001;0.0006;-0.0518;6.8731;5.859945
292;46;-0.0001;0.0006;-0.0517;6.7922;5.859946
292;47;-0.0001;0.0006;-0.0521;6.7419;5.859947
292;48;-0.0001;0.0006;-0.0522;6.8338;5.859948
292;49;-0.0001;0.0006;-0.0521;7.0196;5.859949
292;50;-0.0001;0.0007;-0.0525;7.0371;5.859950
292;51;-0.0001;0.0007;-0.0525;6.9103;5.859951
292;52;-0.0001;0.0007;-0.0521;6.7638;5.859952
292;53;-0.0001;0.0007;-0.0519;6.6632;5.859953
292;54;-0.0001;0.0007;-0.0519;6.6063;5.859954
292;55;-0.0001;0.0007;-0.0517;6.5276;5.859955
292;56;-0.0001;0.0007;-0.0514;6.4642;5.859956
292;57;-0.0001;0.0008;-0.0515;6.4183;5.859957
292;58;-0.0001;0.0008;-0.0519;6.4248;5.859958
292;59;-0.0001;0.0008;-0.0521;6.5517;5.859959
292;60;-0.0001;0.0008;-0.0522;6.7025;5.859960
292;61;-0.0001;0.0008;-0.0522;6.7856;5.859961
292;62;-0.0001;0.0008;-0.0522;6.7900;5.859962
292;63;-0.0001;0.0009;-0.0519;6.7528;5.859963
292;64;-0.0001;0.0009;-0.0519;6.7791;5.859964
292;65;-0.0001;0.0009;-0.0526;6.7638;5.859965
292;66;-0.0001;0.0009;-0.0528;6.6851;5.859966
292;67;-0.0001;0.0009;-0.0528;6.6194;5.859967
292;68;-0.0001;0.0009;-0.0522;6.5757;5.859968
292;69;-0.0001;0.0010;-0.0519;6.5604;5.859969
292;70;-0.0001;0.0010;-0.0521;6.5057;5.859970
292;71;-0.0001;0.0010;-0.0521;6.4445;5.859971
292;72;-0.0001;0.0010;-0.0519;6.3527;5.859972
292;73;-0.0001;0.0010;-0.0519;6.2389;5.859973
292;74;-0.0001;0.0010;-0.0522;6.2040;5.859974
292;75;-0.0001;0.0011;-0.0524;6.2696;5.859975
292;76;-0.0001;0.0011;-0.0522;6.3789;5.859976
292;77;-0.0001;0.0011;-0.0519;6.4401;5.859977
292;78;-0.0001;0.0011;-0.0519;6.4686;5.859978
292;79;-0.0001;0.0011;-0.0521;6.5626;5.859979
292;80;-0.0001;0.0011;-0.0522;6.6785;5.859980
292;81;-0.0001;0.0011;-0.0519;6.6982;5.859981
