1731;0;0.0000;-0.0001;-0.0525;6.3151;34.846100
1731;1;0.0000;-0.0001;-0.0525;6.3981;34.846101
1731;2;0.0000;-0.0001;-0.0526;6.5162;34.846102
1731;3;0.0000;-0.0001;-0.0526;6.6364;34.846103
1731;4;0.0000;-0.0001;-0.0526;6.7479;34.846104
1731;5;0.0000;-0.0001;-0.0525;6.8528;34.846105
1731;6;0.0000;0.0000;-0.0524;6.9708;34.846106
1731;7;0.0000;0.0000;-0.0525;6.9643;34.846107
1731;8;0.0000;0.0000;-0.0526;6.8266;34.846108
1731;9;0.0000;0.0000;-0.0523;6.7063;34.846109
1731;10;0.0000;0.0000;-0.0519;6.6255;34.846110
1731;11;0.0000;0.0000;-0.0518;6.5162;34.846111
1731;12;0.0000;0.0001;-0.0521;6.4550;34.846112
1731;13;0.0000;0.0001;-0.0521;6.4856;34.846113
1731;14;-0.0001;0.0000;-0.0523;6.5643;34.846114
1731;15;-0.0001;0.0001;-0.0523;6.5861;34.846115
1731;16;-0.0001;0.0001;-0.0523;6.5643;34.846116
1731;17;-0.0001;0.0001;-0.0525;6.5533;34.846117
1731;18;-0.0001;0.0001;-0.0525;6.5140;34.846118
1731;19;-0.0001;0.0001;-0.0525;6.4834;34.846119
1731;20;-0.0001;0.0001;-0.0525;6.4681;34.846120
1731;21;-0.0001;0.0002;-0.0523;6.4834;34.846121
1731;22;-0.0001;0.0002;-0.0523;6.5380;34.846122
1731;23;-0.0001;0.0002;-0.0521;6.6408;34.846123
1731;24;-0.0001;0.0002;-0.0523;6.7894;34.846124
1731;25;-0.0001;0.0002;-0.0525;6.8965;34.846125
1731;26;-0.0001;0.0003;-0.0527;6.9227;34.846126
1731;27;-0.0001;0.0003;-0.0527;6.9402;34.846127
1731;28;-0.0001;0.0003;-0.0525;6.8790;34.846128
1731;29;-0.0001;0.0003;-0.0526;6.6976;34.846129
1731;30;-0.0001;0.0003;-0.0526;6.4462;34.846130
1731;31;-0.0001;0.0003;-0.0525;6.2976;34.846131
1731;32;-0.0001;0.0004;-0.0523;6.2757;34.846132
1731;33;-0.0001;0.0004;-0.0525;6.3216;34.846133
1731;34;-0.0001;0.0004;-0.0526;6.4397;34.846134
1731;35;-0.0001;0.0004;-0.0528;6.5730;34.846135
1731;36;-0.0001;0.0004;-0.0526;6.7020;34.846136
1731;37;-0.0001;0.0004;-0.0526;6.8266;34.846137
1731;38;-0.0001;0.0005;-0.0527;6.9096;34.846138
1731;39;-0.0001;0.0005;-0.0524;6.9730;34.846139
1731;40;-0.0001;0.0005;-0.0524;6.9840;34.846140
1731;41;-0.0001;0.0005;-0.0520;6.9118;34.846141
1731;42;-0.0001;0.0005;-0.0520;6.8768;34.846142
1731;43;-0.0001;0.0005;-0.0520;6.8659;34.846143
1731;44;-0.0001;0.0006;-0.0518;6.9053;34.846144
1731;45;-0.0001;0.0006;-0.0518;6.8878;34.846145
1731;46;-0.0001;0.0006;-0.0519;6.7807;34.846146
1731;47;-0.0001;0.0006;-0.0521;6.7522;34.846147
1731;48;-0.0001;0.0006;-0.0525;6.8484;34.846148
1731;49;-0.0001;0.0006;-0.0525;7.0124;34.846149
1731;50;-0.0001;0.0007;-0.0529;7.0626;34.846150
1731;51;-0.0001;0.0007;-0.0527;6.9359;34.846151
1731;52;-0.0001;0.0007;-0.0523;6.7807;34.846152
1731;53;-0.0001;0.0007;-0.0521;6.6583;34.846153
1731;54;-0.0001;0.0007;-0.0518;6.5861;34.846154
1731;55;-0.0001;0.0007;-0.0516;6.5402;34.846155
1731;56;-0.0001;0.0007;-0.0518;6.4681;34.846156
1731;57;-0.0001;0.0008;-0.0519;6.4244;34.846157
1731;58;-0.0001;0.0008;-0.0525;6.4462;34.846158
1731;59;-0.0001;0.0008;-0.0525;6.5752;34.846159
1731;60;-0.0001;0.0008;-0.0525;6.7391;34.846160
1731;61;-0.0001;0.0008;-0.0523;6.8047;34.846161
1731;62;-0.0001;0.0008;-0.0519;6.8069;34.846162
1731;63;-0.0001;0.0009;-0.0523;6.7894;34.846163
1731;64;-0.0001;0.0009;-0.0526;6.7916;34.846164
1731;65;-0.0001;0.0009;-0.0528;6.7632;34.846165
1731;66;-0.0001;0.0009;-0.0528;6.6692;34.846166
1731;67;-0.0001;0.0009;-0.0525;6.6277;34.846167
1731;68;-0.0001;0.0009;-0.0523;6.5905;34.846168
1731;69;-0.0001;0.0010;-0.0525;6.5358;34.846169
1731;70;-0.0001;0.0010;-0.0523;6.5009;34.846170
1731;71;-0.0001;0.0010;-0.0523;6.4440;34.846171
1731;72;-0.0001;0.0010;-0.0521;6.3522;34.846172
1731;73;-0.0001;0.0010;-0.0521;6.2823;34.846173
1731;74;-0.0001;0.0010;-0.0521;6.2386;34.846174
1731;75;-0.0001;0.0011;-0.0521;6.2910;34.846175
1731;76;-0.0001;0.0011;-0.0521;6.3741;34.846176
1731;77;-0.0001;0.0011;-0.0523;6.4134;34.846177
1731;78;-0.0001;0.0011;-0.0523;6.4856;34.846178
1731;79;-0.0001;0.0011;-0.0523;6.5949;34.846179
1731;80;-0.0001;0.0011;-0.0521;6.7107;34.846180
1731;81;-0.0001;0.0011;-0.0521;6.7020;34.846181
1731;82;-0.0001;0.0012;-0.0521;6.5730;34.846182
1731;83;-0.0001;0.0012;-0.0525;6.4615;34.846183
1731;84;-0.0001;0.0012;-0.0525;6.4156;34.846184
1731;85;-0.0001;0.0012;-0.0521;6.3850;34.846185
1731;86;-0.0001;0.0012;-0.0519;6.3457;34.846186
1731;87;-0.0001;0.0012;-0.0521;6.3763;34.846187
1731;88;-0.0001;0.0013;-0.0521;6.4003;34.846188
1731;89;-0.0001;0.0013;-0.0525;6.3806;34.846189
1731;90;-0.0001;0.0013;-0.0525;6.3413;34.846190
1731;91;-0.0001;0.0013;-0.0525;6.2211;34.846191
1731;92;-0.0001;0.0013;-0.0523;6.0637;34.846192
1731;93;-0.0001;0.0013;-0.0518;5.9041;34.846193
1731;94;-0.0001;0.0013;-0.0514;5.7992;34.846194
1731;95;-0.0001;0.0014;-0.0516;5.8036;34.846195
1731;96;-0.0001;0.0014;-0.0519;5.8582;34.846196
1731;97;-0.0001;0.0014;-0.0521;5.9369;34.846197
1731;98;-0.0001;0.0014;-0.0525;6.0615;34.846198
1731;99;-0.0001;0.0015;-0.0528;6.1511;34.846199
1731;100;-0.0001;0.0015;-0.0526;6.2014;34.846200
1731;101;-0.0001;0.0015;-0.0523;6.2123;34.846201
1731;102;-0.0001;0.0015;-0.0519;6.2123;34.846202
1731;103;-0.0001;0.0015;-0.0516;6.2429;34.846203
1731;104;-0.0001;0.0015;-0.0519;6.2713;34.846204
1731;105;-0.0001;0.0015;-0.0521;6.3435;34.846205
1731;106;-0.0001;0.0016;-0.0525;6.4112;34.846206
1731;107;-0.0001;0.0016;-0.0530;6.3763;34.846207
1731;108;-0.0001;0.0016;-0.0526;6.2757;34.846208
1731;109;-0.0001;0.0016;-0.0523;6.1686;34.846209
1731;110;-0.0001;0.0016;-0.0521;6.1970;34.846210
1731;111;-0.0001;0.0016;-0.0523;6.3347;34.846211
