2026;0;0.0000;-0.0001;-0.0517;6.3312;40.789300
2026;1;0.0000;-0.0001;-0.0520;6.3618;40.789301
2026;2;0.0000;-0.0001;-0.0524;6.4625;40.789302
2026;3;0.0000;-0.0001;-0.0524;6.5960;40.789303
2026;4;0.0000;-0.0001;-0.0518;6.7120;40.789304
2026;5;0.0000;-0.0001;-0.0518;6.8192;40.789305
2026;6;0.0000;0.0000;-0.0517;6.9243;40.789306
2026;7;0.0000;0.0000;-0.0523;6.9746;40.789307
2026;8;0.0000;0.0000;-0.0526;6.8980;40.789308
2026;9;0.0000;0.0000;-0.0522;6.7580;40.789309
2026;10;0.0000;0.0000;-0.0517;6.6529;40.789310
2026;11;0.0000;0.0000;-0.0511;6.5500;40.789311
2026;12;0.0000;0.0000;-0.0515;6.4581;40.789312
2026;13;0.0000;0.0001;-0.0520;6.4341;40.789313
2026;14;0.0000;0.0001;-0.0522;6.5019;40.789314
2026;15;-0.0001;0.0000;-0.0524;6.5566;40.789315
2026;16;-0.0001;0.0001;-0.0524;6.5741;40.789316
2026;17;-0.0001;0.0001;-0.0522;6.5676;40.789317
2026;18;-0.0001;0.0001;-0.0522;6.5325;40.789318
2026;19;-0.0001;0.0001;-0.0520;6.4975;40.789319
2026;20;-0.0001;0.0001;-0.0520;6.4669;40.789320
2026;21;-0.0001;0.0002;-0.0520;6.4581;40.789321
2026;22;-0.0001;0.0002;-0.0518;6.4822;40.789322
2026;23;-0.0001;0.0002;-0.0520;6.5610;40.789323
2026;24;-0.0001;0.0002;-0.0520;6.7383;40.789324
2026;25;-0.0001;0.0002;-0.0523;6.8893;40.789325
2026;26;-0.0001;0.0002;-0.0524;6.9265;40.789326
2026;27;-0.0001;0.0003;-0.0524;6.9418;40.789327
2026;28;-0.0001;0.0003;-0.0523;6.9330;40.789328
2026;29;-0.0001;0.0003;-0.0520;6.8083;40.789329
2026;30;-0.0001;0.0003;-0.0520;6.5391;40.789330
2026;31;-0.0001;0.0003;-0.0518;6.3093;40.789331
2026;32;-0.0001;0.0003;-0.0515;6.2393;40.789332
2026;33;-0.0001;0.0004;-0.0517;6.2480;40.789333
2026;34;-0.0001;0.0004;-0.0517;6.3509;40.789334
2026;35;-0.0001;0.0004;-0.0517;6.5107;40.789335
2026;36;-0.0001;0.0004;-0.0520;6.6485;40.789336
2026;37;-0.0001;0.0004;-0.0522;6.7536;40.789337
2026;38;-0.0001;0.0005;-0.0525;6.8258;40.789338
2026;39;-0.0001;0.0005;-0.0523;6.9287;40.789339
2026;40;-0.0001;0.0005;-0.0523;7.0096;40.789340
2026;41;-0.0001;0.0005;-0.0524;6.9680;40.789341
2026;42;-0.0001;0.0005;-0.0523;6.9068;40.789342
2026;43;-0.0001;0.0005;-0.0524;6.8696;40.789343
2026;44;-0.0001;0.0006;-0.0523;6.8761;40.789344
2026;45;-0.0001;0.0006;-0.0519;6.9024;40.789345
2026;46;-0.0001;0.0006;-0.0517;6.8389;40.789346
2026;47;-0.0001;0.0006;-0.0518;6.7755;40.789347
2026;48;-0.0001;0.0006;-0.0524;6.8149;40.789348
2026;49;-0.0001;0.0006;-0.0523;6.9790;40.789349
2026;50;-0.0001;0.0006;-0.0523;7.0928;40.789350
2026;51;-0.0001;0.0007;-0.0523;7.0074;40.789351
2026;52;-0.0001;0.0007;-0.0522;6.8345;40.789352
2026;53;-0.0001;0.0007;-0.0524;6.6989;40.789353
2026;54;-0.0001;0.0007;-0.0524;6.6223;40.789354
2026;55;-0.0001;0.0007;-0.0520;6.5654;40.789355
2026;56;-0.0001;0.0007;-0.0518;6.4866;40.789356
2026;57;-0.0001;0.0008;-0.0518;6.4319;40.789357
2026;58;-0.0001;0.0008;-0.0520;6.4253;40.789358
2026;59;-0.0001;0.0008;-0.0522;6.5172;40.789359
2026;60;-0.0001;0.0008;-0.0525;6.6923;40.789360
2026;61;-0.0001;0.0008;-0.0527;6.8061;40.789361
2026;62;-0.0001;0.0008;-0.0524;6.8280;40.789362
2026;63;-0.0001;0.0009;-0.0524;6.7930;40.789363
2026;64;-0.0001;0.0009;-0.0522;6.7711;40.789364
2026;65;-0.0001;0.0009;-0.0522;6.7886;40.789365
2026;66;-0.0001;0.0009;-0.0527;6.7273;40.789366
2026;67;-0.0001;0.0009;-0.0525;6.6442;40.789367
2026;68;-0.0001;0.0009;-0.0524;6.5960;40.789368
2026;69;-0.0001;0.0010;-0.0522;6.5544;40.789369
2026;70;-0.0001;0.0010;-0.0518;6.5128;40.789370
2026;71;-0.0001;0.0010;-0.0518;6.4691;40.789371
2026;72;-0.0001;0.0010;-0.0518;6.3881;40.789372
2026;73;-0.0001;0.0010;-0.0518;6.2874;40.789373
2026;74;-0.0001;0.0010;-0.0520;6.2174;40.789374
2026;75;-0.0001;0.0010;-0.0520;6.2459;40.789375
2026;76;-0.0001;0.0011;-0.0520;6.3509;40.789376
2026;77;-0.0001;0.0011;-0.0518;6.4231;40.789377
2026;78;-0.0001;0.0011;-0.0518;6.4603;40.789378
2026;79;-0.0001;0.0011;-0.0520;6.5194;40.789379
2026;80;-0.0001;0.0011;-0.0518;6.6376;40.789380
2026;81;-0.0001;0.0011;-0.0515;6.7251;40.789381
2026;82;-0.0001;0.0011;-0.0515;6.6704;40.789382
2026;83;-0.0001;0.0012;-0.0518;6.5216;40.789383
2026;84;-0.0001;0.0012;-0.0520;6.4100;40.789384
2026;85;-0.0001;0.0012;-0.0515;6.3859;40.789385
2026;86;-0.0001;0.0012;-0.0513;6.3618;40.789386
2026;87;-0.0001;0.0012;-0.0513;6.3400;40.789387
2026;88;-0.0001;0.0012;-0.0511;6.3597;40.789388
2026;89;-0.0001;0.0013;-0.0515;6.3662;40.789389
2026;90;-0.0001;0.0013;-0.0515;6.3662;40.789390
2026;91;-0.0001;0.0013;-0.0518;6.2852;40.789391
2026;92;-0.0001;0.0013;-0.0522;6.1408;40.789392
2026;93;-0.0001;0.0013;-0.0517;5.9723;40.789393
2026;94;-0.0001;0.0013;-0.0515;5.8147;40.789394
2026;95;-0.0001;0.0013;-0.0511;5.7425;40.789395
2026;96;-0.0001;0.0014;-0.0511;5.7863;40.789396
2026;97;-0.0001;0.0014;-0.0515;5.8804;40.789397
2026;98;-0.0001;0.0014;-0.0517;5.9920;40.789398
2026;99;-0.0001;0.0014;-0.0520;6.0664;40.789399
2026;100;-0.0001;0.0015;-0.0522;6.1364;40.789400
2026;101;-0.0001;0.0015;-0.0518;6.1977;40.789401
2026;102;-0.0001;0.0015;-0.0515;6.1911;40.789402
2026;103;-0.0001;0.0015;-0.0511;6.1999;40.789403
2026;104;-0.0001;0.0015;-0.0513;6.2065;40.789404
2026;105;-0.0001;0.0015;-0.0518;6.2459;40.789405
2026;106;-0.0001;0.0015;-0.0522;6.3443;40.789406
2026;107;-0.0001;0.0016;-0.0524;6.3837;40.789407
2026;108;-0.0001;0.0016;-0.0518;6.3356;40.789408
2026;109;-0.0001;0.0016;-0.0517;6.2174;40.789409
2026;110;-0.0001;0.0016;-0.0517;6.1496;40.789410
2026;111;-0.0001;0.0016;-0.0520;6.2262;40.789411
2026;112;-0.0001;0.0017;-0.0524;6.3443;40.789412
2026;113;-0.0001;0.0017;-0.0522;6.3903;40.789413
2026;114;-0.0001;0.0017;-0.0520;6.3378;40.789414
2026;115;-0.0001;0.0017;-0.0518;6.2371;40.789415
2026;116;-0.0001;0.0017;-0.0515;6.1342;40.789416
2026;117;-0.0001;0.0017;-0.0517;6.0314;40.789417
2026;118;-0.0001;0.0017;-0.0517;6.0489;40.789418
2026;119;-0.0001;0.0017;-0.0518;6.2152;40.789419
2026;120;-0.0001;0.0018;-0.0522;6.3903;40.789420
2026;121;-0.0001;0.0018;-0.0525;6.4297;40.789421
2026;122;-0.0001;0.0018;-0.0527;6.4559;40.789422
2026;123;-0.0001;0.0018;-0.0525;6.5785;40.789423
2026;124;-0.0001;0.0018;-0.0525;6.5676;40.789424
2026;125;-0.0001;0.0019;-0.0527;6.3553;40.789425
2026;126;-0.0001;0.0019;-0.0522;6.1671;40.789426
2026;127;-0.0001;0.0019;-0.0520;6.1124;40.789427
2026;128;-0.0001;0.0019;-0.0517;6.1277;40.789428
2026;129;-0.0001;0.0019;-0.0517;6.1321;40.789429
2026;130;-0.0001;0.0019;-0.0522;6.1014;40.789430
2026;131;-0.0001;0.0020;-0.0524;6.0642;40.789431
2026;132;-0.0001;0.0020;-0.0525;5.9920;40.789432
2026;133;-0.0001;0.0020;-0.0522;5.8935;40.789433
2026;134;-0.0001;0.0020;-0.0518;5.8432;40.789434
2026;135;-0.0001;0.0020;-0.0520;5.8585;40.789435
2026;136;-0.0001;0.0020;-0.0524;5.9810;40.789436
2026;137;-0.0001;0.0021;-0.0529;6.1605;40.789437
2026;138;-0.0001;0.0021;-0.0532;6.3224;40.789438
2026;139;-0.0001;0.0021;-0.0529;6.4100;40.789439
2026;140;-0.0001;0.0021;-0.0525;6.3640;40.789440
2026;141;-0.0001;0.0021;-0.0520;6.2590;40.789441
2026;142;-0.0001;0.0021;-0.0518;6.1539;40.789442
2026;143;-0.0001;0.0021;-0.0517;6.0379;40.789443
2026;144;-0.0001;0.0021;-0.0517;5.9548;40.789444
2026;145;-0.0001;0.0022;-0.0518;5.9460;40.789445
2026;146;-0.0001;0.0022;-0.0518;6.0927;40.789446
2026;147;-0.0001;0.0022;-0.0522;6.2393;40.789447
2026;148;-0.0001;0.0022;-0.0524;6.2721;40.789448
