982;0;0.0000;-0.0003;-0.0519;6.3662;39.519400
982;1;0.0000;-0.0002;-0.0517;6.3151;39.519404
982;2;0.0000;-0.0002;-0.0517;6.2108;39.519408
982;3;0.0000;-0.0002;-0.0519;6.1852;39.519412
982;4;0.0000;-0.0001;-0.0522;6.2725;39.519416
982;5;0.0000;-0.0001;-0.0522;6.4535;39.519420
982;6;0.0000;-0.0001;-0.0521;6.6366;39.519424
982;7;0.0000;0.0000;-0.0520;6.6877;39.519428
982;8;0.0000;0.0000;-0.0519;6.5557;39.519432
982;9;0.0000;0.0000;-0.0519;6.4003;39.519436
982;10;0.0000;0.0001;-0.0521;6.3513;39.519440
982;11;-0.0001;0.0001;-0.0521;6.3769;39.519444
982;12;-0.0001;0.0001;-0.0522;6.3662;39.519448
982;13;-0.0001;0.0001;-0.0522;6.3279;39.519452
982;14;-0.0001;0.0002;-0.0522;6.3407;39.519456
982;15;-0.0001;0.0002;-0.0522;6.4748;39.519460
982;16;-0.0001;0.0002;-0.0524;6.6515;39.519464
982;17;-0.0001;0.0003;-0.0523;6.6813;39.519468
982;18;-0.0001;0.0003;-0.0521;6.4897;39.519472
982;19;-0.0001;0.0003;-0.0519;6.2448;39.519476
982;20;-0.0001;0.0004;-0.0519;6.2086;39.519480
982;21;-0.0001;0.0004;-0.0521;6.3811;39.519484
982;22;-0.0001;0.0004;-0.0521;6.6004;39.519488
982;23;-0.0001;0.0005;-0.0523;6.7495;39.519492
982;24;-0.0001;0.0005;-0.0523;6.7707;39.519496
982;25;-0.0001;0.0005;-0.0525;6.7260;39.519500
982;26;-0.0001;0.0006;-0.0521;6.6856;39.519504
982;27;-0.0001;0.0006;-0.0523;6.6728;39.519508
982;28;-0.0001;0.0006;-0.0523;6.7452;39.519512
982;29;-0.0001;0.0007;-0.0525;6.7047;39.519516
982;30;-0.0001;0.0007;-0.0522;6.5344;39.519520
982;31;-0.0001;0.0007;-0.0521;6.3811;39.519524
982;32;-0.0001;0.0008;-0.0521;6.3236;39.519528
982;33;-0.0001;0.0008;-0.0524;6.4173;39.519532
982;34;-0.0001;0.0008;-0.0524;6.5578;39.519536
982;35;-0.0001;0.0009;-0.0524;6.5983;39.519540
982;36;-0.0001;0.0009;-0.0524;6.5557;39.519544
982;37;-0.0001;0.0009;-0.0522;6.4663;39.519548
982;38;-0.0001;0.0010;-0.0522;6.3705;39.519552
982;39;-0.0001;0.0010;-0.0524;6.2619;39.519556
982;40;-0.0001;0.0010;-0.0524;6.1533;39.519560
982;41;-0.0001;0.0011;-0.0522;6.1490;39.519564
982;42;-0.0001;0.0011;-0.0522;6.2725;39.519568
982;43;-0.0001;0.0011;-0.0521;6.4067;39.519572
982;44;-0.0001;0.0011;-0.0519;6.4556;39.519576
982;45;-0.0001;0.0012;-0.0519;6.3577;39.519580
982;46;-0.0001;0.0012;-0.0521;6.2491;39.519584
982;47;-0.0001;0.0012;-0.0521;6.2129;39.519588
982;48;-0.0001;0.0013;-0.0522;6.1810;39.519592
982;49;-0.0001;0.0013;-0.0522;6.0383;39.519596
982;50;-0.0001;0.0013;-0.0521;5.8190;39.519600
982;51;-0.0001;0.0014;-0.0521;5.7147;39.519604
982;52;-0.0001;0.0014;-0.0522;5.8084;39.519608
982;53;-0.0001;0.0014;-0.0524;5.9553;39.519612
982;54;-0.0001;0.0015;-0.0521;6.0362;39.519616
982;55;-0.0001;0.0015;-0.0519;6.0809;39.519620
982;56;-0.0001;0.0015;-0.0522;6.1426;39.519624
982;57;-0.0001;0.0016;-0.0524;6.1618;39.519628
982;58;-0.0001;0.0016;-0.0521;6.1064;39.519632
982;59;-0.0001;0.0016;-0.0521;6.1299;39.519636
982;60;-0.0001;0.0017;-0.0523;6.1661;39.519640
982;61;-0.0001;0.0017;-0.0520;6.0745;39.519644
982;62;-0.0001;0.0017;-0.0518;6.0021;39.519648
982;63;-0.0001;0.0018;-0.0521;6.1086;39.519652
982;64;-0.0001;0.0018;-0.0525;6.2512;39.519656
982;65;-0.0001;0.0018;-0.0525;6.2853;39.519660
982;66;-0.0001;0.0019;-0.0523;6.1533;39.519664
982;67;-0.0001;0.0019;-0.0523;6.0106;39.519668
982;68;-0.0001;0.0019;-0.0525;5.9574;39.519672
982;69;-0.0001;0.0020;-0.0525;5.8850;39.519676
982;70;-0.0001;0.0020;-0.0523;5.7977;39.519680
982;71;-0.0001;0.0020;-0.0523;5.8509;39.519684
982;72;-0.0001;0.0021;-0.0527;6.0383;39.519688
982;73;-0.0001;0.0021;-0.0525;6.1384;39.519692
982;74;-0.0001;0.0021;-0.0523;6.0404;39.519696
982;75;-0.0001;0.0021;-0.0521;5.9084;39.519700
982;76;-0.0001;0.0022;-0.0523;5.9297;39.519704
982;77;-0.0001;0.0022;-0.0525;6.0617;39.519708
982;78;-0.0001;0.0023;-0.0525;6.1214;39.519712
982;79;-0.0001;0.0023;-0.0523;6.0724;39.519716
982;80;-0.0001;0.0023;-0.0525;5.9872;39.519720
982;81;-0.0001;0.0024;-0.0525;5.8914;39.519724
982;82;-0.0001;0.0024;-0.0523;5.6615;39.519728
982;83;-0.0001;0.0024;-0.0518;5.4230;39.519732
982;84;-0.0001;0.0024;-0.0518;5.4485;39.519736
982;85;-0.0001;0.0025;-0.0520;5.7551;39.519740
982;86;-0.0001;0.0025;-0.0525;6.0915;39.519744
982;87;-0.0001;0.0026;-0.0527;6.2448;39.519748
982;88;-0.0001;0.0026;-0.0525;6.1597;39.519752
982;89;-0.0001;0.0026;-0.0523;5.9936;39.519756
982;90;-0.0001;0.0026;-0.0523;5.8637;39.519760
982;91;-0.0001;0.0027;-0.0527;5.7615;39.519764
982;92;-0.0001;0.0027;-0.0527;5.6551;39.519768
982;93;-0.0001;0.0027;-0.0525;5.5784;39.519772
982;94;-0.0001;0.0028;-0.0523;5.5401;39.519776
982;95;-0.0001;0.0028;-0.0523;5.5145;39.519780
982;96;-0.0001;0.0028;-0.0525;5.5124;39.519784
982;97;-0.0001;0.0029;-0.0523;5.5529;39.519788
982;98;-0.0001;0.0029;-0.0523;5.6359;39.519792
982;99;-0.0001;0.0029;-0.0525;5.6806;39.519796
982;100;-0.0001;0.0030;-0.0525;5.7360;39.519800
982;101;-0.0001;0.0030;-0.0525;5.7637;39.519804
982;102;-0.0001;0.0030;-0.0525;5.7381;39.519808
982;103;-0.0001;0.0031;-0.0523;5.6615;39.519812
982;104;-0.0001;0.0031;-0.0523;5.6018;39.519816
982;105;-0.0001;0.0031;-0.0523;5.5529;39.519820
982;106;-0.0001;0.0032;-0.0525;5.4996;39.519824
982;107;-0.0001;0.0032;-0.0525;5.4911;39.519828
982;108;-0.0001;0.0032;-0.0523;5.5018;39.519832
982;109;-0.0001;0.0032;-0.0523;5.4847;39.519836
982;110;-0.0001;0.0033;-0.0521;5.4549;39.519840
982;111;-0.0001;0.0033;-0.0521;5.4592;39.519844
982;112;-0.0001;0.0033;-0.0523;5.4762;39.519848
982;113;-0.0001;0.0034;-0.0525;5.4315;39.519852
