408;0;0.0000;-0.0001;-0.0520;6.3312;8.196500
408;1;0.0000;-0.0001;-0.0527;6.3509;8.196501
408;2;0.0000;-0.0001;-0.0529;6.4209;8.196502
408;3;0.0000;-0.0001;-0.0527;6.5653;8.196503
408;4;0.0000;-0.0001;-0.0525;6.6900;8.196504
408;5;0.0000;-0.0001;-0.0523;6.7950;8.196505
408;6;0.0000;-0.0001;-0.0524;6.9175;8.196506
408;7;0.0000;0.0000;-0.0522;6.9875;8.196507
408;8;0.0000;0.0000;-0.0519;6.9372;8.196508
408;9;0.0000;0.0000;-0.0522;6.8103;8.196509
408;10;0.0000;0.0000;-0.0518;6.7163;8.196510
408;11;0.0000;0.0000;-0.0518;6.6331;8.196511
408;12;0.0000;0.0000;-0.0520;6.4953;8.196512
408;13;0.0000;0.0001;-0.0522;6.4581;8.196513
408;14;0.0000;0.0001;-0.0522;6.5237;8.196514
408;15;-0.0001;0.0000;-0.0522;6.5916;8.196515
408;16;-0.0001;0.0001;-0.0523;6.6091;8.196516
408;17;-0.0001;0.0001;-0.0523;6.5587;8.196517
408;18;-0.0001;0.0001;-0.0522;6.5303;8.196518
408;19;-0.0001;0.0001;-0.0522;6.5084;8.196519
408;20;-0.0001;0.0001;-0.0520;6.4778;8.196520
408;21;-0.0001;0.0002;-0.0522;6.4625;8.196521
408;22;-0.0001;0.0002;-0.0523;6.4603;8.196522
408;23;-0.0001;0.0002;-0.0523;6.5281;8.196523
408;24;-0.0001;0.0002;-0.0523;6.6834;8.196524
408;25;-0.0001;0.0002;-0.0525;6.8234;8.196525
408;26;-0.0001;0.0002;-0.0528;6.9263;8.196526
408;27;-0.0001;0.0003;-0.0529;6.9656;8.196527
408;28;-0.0001;0.0003;-0.0524;6.9569;8.196528
408;29;-0.0001;0.0003;-0.0523;6.8388;8.196529
408;30;-0.0001;0.0003;-0.0522;6.5828;8.196530
408;31;-0.0001;0.0003;-0.0520;6.3750;8.196531
408;32;-0.0001;0.0003;-0.0518;6.2831;8.196532
408;33;-0.0001;0.0004;-0.0518;6.2612;8.196533
408;34;-0.0001;0.0004;-0.0523;6.3465;8.196534
408;35;-0.0001;0.0004;-0.0525;6.4865;8.196535
408;36;-0.0001;0.0004;-0.0523;6.6244;8.196536
408;37;-0.0001;0.0004;-0.0525;6.7206;8.196537
408;38;-0.0001;0.0004;-0.0522;6.8147;8.196538
408;39;-0.0001;0.0005;-0.0522;6.9197;8.196539
408;40;-0.0001;0.0005;-0.0524;6.9547;8.196540
408;41;-0.0001;0.0005;-0.0522;6.9372;8.196541
408;42;-0.0001;0.0005;-0.0526;6.9022;8.196542
408;43;-0.0001;0.0005;-0.0524;6.8738;8.196543
408;44;-0.0001;0.0006;-0.0526;6.8847;8.196544
408;45;-0.0001;0.0006;-0.0522;6.9110;8.196545
408;46;-0.0001;0.0006;-0.0517;6.8585;8.196546
408;47;-0.0001;0.0006;-0.0520;6.7622;8.196547
408;48;-0.0001;0.0006;-0.0522;6.7753;8.196548
408;49;-0.0001;0.0006;-0.0522;6.9460;8.196549
408;50;-0.0001;0.0006;-0.0526;7.0750;8.196550
408;51;-0.0001;0.0007;-0.0526;7.0357;8.196551
408;52;-0.0001;0.0007;-0.0528;6.8913;8.196552
408;53;-0.0001;0.0007;-0.0525;6.7403;8.196553
408;54;-0.0001;0.0007;-0.0523;6.6528;8.196554
408;55;-0.0001;0.0007;-0.0522;6.5828;8.196555
408;56;-0.0001;0.0007;-0.0518;6.5150;8.196556
408;57;-0.0001;0.0007;-0.0516;6.4537;8.196557
408;58;-0.0001;0.0008;-0.0518;6.4100;8.196558
408;59;-0.0001;0.0008;-0.0523;6.4603;8.196559
408;60;-0.0001;0.0008;-0.0527;6.6222;8.196560
408;61;-0.0001;0.0008;-0.0523;6.7688;8.196561
408;62;-0.0001;0.0008;-0.0523;6.8125;8.196562
408;63;-0.0001;0.0009;-0.0522;6.7731;8.196563
408;64;-0.0001;0.0009;-0.0523;6.7819;8.196564
408;65;-0.0001;0.0009;-0.0527;6.7863;8.196565
408;66;-0.0001;0.0009;-0.0527;6.7381;8.196566
408;67;-0.0001;0.0009;-0.0529;6.6572;8.196567
408;68;-0.0001;0.0009;-0.0523;6.5894;8.196568
408;69;-0.0001;0.0009;-0.0518;6.5784;8.196569
408;70;-0.0001;0.0010;-0.0520;6.5303;8.196570
408;71;-0.0001;0.0010;-0.0523;6.4844;8.196571
408;72;-0.0001;0.0010;-0.0525;6.4231;8.196572
408;73;-0.0001;0.0010;-0.0523;6.2962;8.196573
408;74;-0.0001;0.0010;-0.0522;6.2175;8.196574
408;75;-0.0001;0.0010;-0.0523;6.2153;8.196575
408;76;-0.0001;0.0011;-0.0518;6.3050;8.196576
408;77;-0.0001;0.0011;-0.0520;6.4034;8.196577
408;78;-0.0001;0.0011;-0.0523;6.4165;8.196578
408;79;-0.0001;0.0011;-0.0525;6.4865;8.196579
408;80;-0.0001;0.0011;-0.0523;6.6112;8.196580
408;81;-0.0001;0.0011;-0.0520;6.7053;8.196581
408;82;-0.0001;0.0012;-0.0522;6.6812;8.196582
408;83;-0.0001;0.0012;-0.0523;6.5456;8.196583
408;84;-0.0001;0.0012;-0.0520;6.4472;8.196584
408;85;-0.0001;0.0012;-0.0518;6.4034;8.196585
408;86;-0.0001;0.0012;-0.0518;6.3509;8.196586
408;87;-0.0001;0.0012;-0.0520;6.3356;8.196587
408;88;-0.0001;0.0012;-0.0520;6.3837;8.196588
408;89;-0.0001;0.0013;-0.0520;6.3990;8.196589
408;90;-0.0001;0.0013;-0.0525;6.3837;8.196590
408;91;-0.0001;0.0013;-0.0523;6.2918;8.196591
408;92;-0.0001;0.0013;-0.0522;6.1409;8.196592
408;93;-0.0001;0.0013;-0.0522;5.9812;8.196593
408;94;-0.0001;0.0013;-0.0518;5.8390;8.196594
408;95;-0.0001;0.0014;-0.0518;5.7624;8.196595
408;96;-0.0001;0.0014;-0.0520;5.7821;8.196596
408;97;-0.0001;0.0014;-0.0525;5.8762;8.196597
408;98;-0.0001;0.0014;-0.0527;5.9943;8.196598
408;99;-0.0001;0.0014;-0.0523;6.0928;8.196599
408;100;-0.0001;0.0015;-0.0527;6.1606;8.196600
408;101;-0.0001;0.0015;-0.0527;6.1759;8.196601
408;102;-0.0001;0.0015;-0.0522;6.1781;8.196602
408;103;-0.0001;0.0015;-0.0518;6.2043;8.196603
408;104;-0.0001;0.0015;-0.0518;6.2393;8.196604
408;105;-0.0001;0.0015;-0.0525;6.2984;8.196605
408;106;-0.0001;0.0016;-0.0530;6.3750;8.196606
408;107;-0.0001;0.0016;-0.0529;6.4143;8.196607
408;108;-0.0001;0.0016;-0.0525;6.3837;8.196608
408;109;-0.0001;0.0016;-0.0520;6.2546;8.196609
408;110;-0.0001;0.0016;-0.0522;6.1562;8.196610
408;111;-0.0001;0.0016;-0.0523;6.2043;8.196611
408;112;-0.0001;0.0016;-0.0522;6.3553;8.196612
408;113;-0.0001;0.0017;-0.0525;6.4406;8.196613
408;114;-0.0001;0.0017;-0.0525;6.3925;8.196614
408;115;-0.0001;0.0017;-0.0522;6.2918;8.196615
408;116;-0.0001;0.0017;-0.0520;6.1693;8.196616
408;117;-0.0001;0.0017;-0.0518;6.0512;8.196617
408;118;-0.0001;0.0017;-0.0520;6.0446;8.196618
408;119;-0.0001;0.0017;-0.0520;6.1978;8.196619
408;120;-0.0001;0.0018;-0.0523;6.3881;8.196620
408;121;-0.0001;0.0018;-0.0530;6.4450;8.196621
408;122;-0.0001;0.0018;-0.0529;6.4559;8.196622
408;123;-0.0001;0.0018;-0.0527;6.5325;8.196623
408;124;-0.0001;0.0019;-0.0527;6.5522;8.196624
408;125;-0.0001;0.0019;-0.0525;6.3925;8.196625
408;126;-0.0001;0.0019;-0.0527;6.1649;8.196626
408;127;-0.0001;0.0019;-0.0521;6.0796;8.196627
