158;0;0.0000;-0.0003;-0.0520;6.3607;6.323300
158;1;0.0000;-0.0002;-0.0519;6.3329;6.323304
158;2;0.0000;-0.0002;-0.0517;6.2391;6.323308
158;3;0.0000;-0.0002;-0.0517;6.1858;6.323312
158;4;0.0000;-0.0001;-0.0522;6.2369;6.323316
158;5;0.0000;-0.0001;-0.0524;6.4012;6.323320
158;6;0.0000;-0.0001;-0.0522;6.5974;6.323324
158;7;0.0000;0.0000;-0.0521;6.7105;6.323328
158;8;0.0000;0.0000;-0.0522;6.6294;6.323332
158;9;0.0000;0.0000;-0.0519;6.4630;6.323336
158;10;0.0000;0.0001;-0.0520;6.3649;6.323340
158;11;-0.0001;0.0000;-0.0524;6.3777;6.323344
158;12;-0.0001;0.0001;-0.0524;6.3820;6.323348
158;13;-0.0001;0.0001;-0.0522;6.3415;6.323352
158;14;-0.0001;0.0002;-0.0520;6.3287;6.323356
158;15;-0.0001;0.0002;-0.0522;6.4204;6.323360
158;16;-0.0001;0.0002;-0.0524;6.5996;6.323364
158;17;-0.0001;0.0003;-0.0523;6.6955;6.323368
158;18;-0.0001;0.0003;-0.0522;6.5761;6.323372
158;19;-0.0001;0.0003;-0.0520;6.3116;6.323376
158;20;-0.0001;0.0004;-0.0519;6.2050;6.323380
158;21;-0.0001;0.0004;-0.0519;6.3308;6.323384
158;22;-0.0001;0.0004;-0.0520;6.5420;6.323388
158;23;-0.0001;0.0005;-0.0521;6.7105;6.323392
158;24;-0.0001;0.0005;-0.0523;6.7595;6.323396
158;25;-0.0001;0.0005;-0.0523;6.7318;6.323400
158;26;-0.0001;0.0006;-0.0521;6.6934;6.323404
158;27;-0.0001;0.0006;-0.0520;6.6550;6.323408
158;28;-0.0001;0.0006;-0.0521;6.7062;6.323412
158;29;-0.0001;0.0007;-0.0523;6.7190;6.323416
158;30;-0.0001;0.0007;-0.0522;6.5676;6.323420
158;31;-0.0001;0.0007;-0.0520;6.4097;6.323424
158;32;-0.0001;0.0008;-0.0520;6.3244;6.323428
