1577;0;0.0000;-0.0001;-0.0518;6.3041;31.746100
1577;1;0.0000;-0.0001;-0.0521;6.3610;31.746101
1577;2;0.0000;-0.0001;-0.0525;6.4921;31.746102
1577;3;0.0000;-0.0001;-0.0525;6.6189;31.746103
1577;4;0.0000;-0.0001;-0.0519;6.7042;31.746104
1577;5;0.0000;-0.0001;-0.0516;6.8200;31.746105
1577;6;0.0000;0.0000;-0.0518;6.9446;31.746106
1577;7;0.0000;0.0000;-0.0520;6.9949;31.746107
1577;8;0.0000;0.0000;-0.0522;6.8856;31.746108
1577;9;0.0000;0.0000;-0.0519;6.7216;31.746109
1577;10;0.0000;0.0000;-0.0516;6.6430;31.746110
1577;11;0.0000;0.0000;-0.0516;6.5446;31.746111
1577;12;0.0000;0.0000;-0.0518;6.4484;31.746112
1577;13;0.0000;0.0001;-0.0523;6.4615;31.746113
1577;14;-0.0001;0.0000;-0.0525;6.5315;31.746114
1577;15;-0.0001;0.0000;-0.0526;6.5883;31.746115
1577;16;-0.0001;0.0001;-0.0528;6.5686;31.746116
1577;17;-0.0001;0.0001;-0.0525;6.5358;31.746117
1577;18;-0.0001;0.0001;-0.0525;6.5227;31.746118
1577;19;-0.0001;0.0001;-0.0523;6.5052;31.746119
1577;20;-0.0001;0.0001;-0.0519;6.4834;31.746120
1577;21;-0.0001;0.0002;-0.0519;6.4615;31.746121
1577;22;-0.0001;0.0002;-0.0518;6.4725;31.746122
1577;23;-0.0001;0.0002;-0.0519;6.5861;31.746123
1577;24;-0.0001;0.0002;-0.0521;6.7435;31.746124
1577;25;-0.0001;0.0002;-0.0520;6.8812;31.746125
1577;26;-0.0001;0.0003;-0.0525;6.9380;31.746126
1577;27;-0.0001;0.0003;-0.0524;6.9643;31.746127
1577;28;-0.0001;0.0003;-0.0520;6.9337;31.746128
1577;29;-0.0001;0.0003;-0.0518;6.7369;31.746129
1577;30;-0.0001;0.0003;-0.0512;6.4768;31.746130
1577;31;-0.0001;0.0003;-0.0514;6.3063;31.746131
1577;32;-0.0001;0.0003;-0.0514;6.2582;31.746132
1577;33;-0.0001;0.0004;-0.0516;6.2910;31.746133
1577;34;-0.0001;0.0004;-0.0519;6.4047;31.746134
1577;35;-0.0001;0.0004;-0.0519;6.5490;31.746135
1577;36;-0.0001;0.0004;-0.0521;6.6670;31.746136
1577;37;-0.0001;0.0004;-0.0519;6.7566;31.746137
1577;38;-0.0001;0.0005;-0.0520;6.8856;31.746138
1577;39;-0.0001;0.0005;-0.0522;6.9796;31.746139
1577;40;-0.0001;0.0005;-0.0522;7.0058;31.746140
1577;41;-0.0001;0.0005;-0.0527;6.9665;31.746141
1577;42;-0.0001;0.0005;-0.0527;6.9053;31.746142
1577;43;-0.0001;0.0005;-0.0524;6.8812;31.746143
1577;44;-0.0001;0.0005;-0.0520;6.8921;31.746144
1577;45;-0.0001;0.0006;-0.0517;6.8965;31.746145
1577;46;-0.0001;0.0006;-0.0519;6.8025;31.746146
1577;47;-0.0001;0.0006;-0.0521;6.7173;31.746147
1577;48;-0.0001;0.0006;-0.0521;6.7960;31.746148
1577;49;-0.0001;0.0006;-0.0522;6.9796;31.746149
1577;50;-0.0001;0.0006;-0.0520;7.0714;31.746150
1577;51;-0.0001;0.0007;-0.0522;6.9818;31.746151
1577;52;-0.0001;0.0007;-0.0523;6.7894;31.746152
1577;53;-0.0001;0.0007;-0.0521;6.6714;31.746153
1577;54;-0.0001;0.0007;-0.0521;6.6102;31.746154
1577;55;-0.0001;0.0007;-0.0516;6.5446;31.746155
1577;56;-0.0001;0.0007;-0.0514;6.4812;31.746156
1577;57;-0.0001;0.0008;-0.0516;6.4244;31.746157
1577;58;-0.0001;0.0008;-0.0519;6.4484;31.746158
1577;59;-0.0001;0.0008;-0.0523;6.5424;31.746159
1577;60;-0.0001;0.0008;-0.0523;6.6845;31.746160
1577;61;-0.0001;0.0008;-0.0521;6.7872;31.746161
1577;62;-0.0001;0.0008;-0.0519;6.7982;31.746162
1577;63;-0.0001;0.0009;-0.0519;6.7850;31.746163
1577;64;-0.0001;0.0009;-0.0523;6.7982;31.746164
1577;65;-0.0001;0.0009;-0.0523;6.7719;31.746165
1577;66;-0.0001;0.0009;-0.0525;6.6779;31.746166
1577;67;-0.0001;0.0009;-0.0526;6.6058;31.746167
1577;68;-0.0001;0.0009;-0.0521;6.5970;31.746168
1577;69;-0.0001;0.0009;-0.0519;6.5643;31.746169
1577;70;-0.0001;0.0010;-0.0518;6.4899;31.746170
1577;71;-0.0001;0.0010;-0.0518;6.4440;31.746171
1577;72;-0.0001;0.0010;-0.0519;6.3588;31.746172
1577;73;-0.0001;0.0010;-0.0519;6.2648;31.746173
1577;74;-0.0001;0.0010;-0.0525;6.2080;31.746174
1577;75;-0.0001;0.0011;-0.0526;6.2298;31.746175
1577;76;-0.0001;0.0011;-0.0521;6.3435;31.746176
1577;77;-0.0001;0.0011;-0.0521;6.3938;31.746177
1577;78;-0.0001;0.0011;-0.0519;6.4222;31.746178
1577;79;-0.0001;0.0011;-0.0521;6.5249;31.746179
1577;80;-0.0001;0.0011;-0.0521;6.6408;31.746180
1577;81;-0.0001;0.0011;-0.0518;6.6889;31.746181
