247;0;0.0000;-0.0001;-0.0519;6.2979;4.953200
247;1;0.0000;-0.0001;-0.0524;6.3505;4.953201
247;2;0.0000;-0.0001;-0.0524;6.4709;4.953202
247;3;0.0000;-0.0001;-0.0526;6.6044;4.953203
247;4;0.0000;-0.0001;-0.0524;6.6919;4.953204
247;5;0.0000;-0.0001;-0.0521;6.8058;4.953205
247;6;0.0000;0.0000;-0.0521;6.9415;4.953206
247;7;0.0000;0.0000;-0.0521;6.9962;4.953207
247;8;0.0000;0.0000;-0.0521;6.9021;4.953208
247;9;0.0000;0.0000;-0.0521;6.7489;4.953209
247;10;0.0000;0.0000;-0.0517;6.6832;4.953210
247;11;0.0000;0.0000;-0.0517;6.5825;4.953211
247;12;0.0000;0.0000;-0.0519;6.4555;4.953212
247;13;0.0000;0.0001;-0.0522;6.4555;4.953213
247;14;-0.0001;0.0000;-0.0524;6.5256;4.953214
247;15;-0.0001;0.0000;-0.0521;6.5956;4.953215
247;16;-0.0001;0.0001;-0.0522;6.6066;4.953216
247;17;-0.0001;0.0001;-0.0522;6.5737;4.953217
247;18;-0.0001;0.0001;-0.0522;6.5365;4.953218
247;19;-0.0001;0.0001;-0.0522;6.4862;4.953219
247;20;-0.0001;0.0001;-0.0519;6.4599;4.953220
247;21;-0.0001;0.0002;-0.0519;6.4512;4.953221
247;22;-0.0001;0.0002;-0.0519;6.4599;4.953222
247;23;-0.0001;0.0002;-0.0521;6.5431;4.953223
247;24;-0.0001;0.0002;-0.0526;6.6898;4.953224
247;25;-0.0001;0.0002;-0.0524;6.8474;4.953225
247;26;-0.0001;0.0002;-0.0525;6.9415;4.953226
247;27;-0.0001;0.0003;-0.0527;6.9590;4.953227
247;28;-0.0001;0.0003;-0.0525;6.9393;4.953228
247;29;-0.0001;0.0003;-0.0526;6.7839;4.953229
247;30;-0.0001;0.0003;-0.0522;6.5321;4.953230
247;31;-0.0001;0.0003;-0.0521;6.3505;4.953231
247;32;-0.0001;0.0003;-0.0517;6.2695;4.953232
247;33;-0.0001;0.0004;-0.0517;6.2563;4.953233
247;34;-0.0001;0.0004;-0.0519;6.3614;4.953234
247;35;-0.0001;0.0004;-0.0519;6.5059;4.953235
247;36;-0.0001;0.0004;-0.0521;6.6504;4.953236
247;37;-0.0001;0.0004;-0.0517;6.7467;4.953237
247;38;-0.0001;0.0004;-0.0517;6.8496;4.953238
247;39;-0.0001;0.0005;-0.0521;6.9524;4.953239
247;40;-0.0001;0.0005;-0.0523;7.0072;4.953240
247;41;-0.0001;0.0005;-0.0525;6.9875;4.953241
247;42;-0.0001;0.0005;-0.0527;6.9043;4.953242
247;43;-0.0001;0.0005;-0.0525;6.8715;4.953243
247;44;-0.0001;0.0005;-0.0521;6.8977;4.953244
247;45;-0.0001;0.0006;-0.0516;6.9130;4.953245
247;46;-0.0001;0.0006;-0.0519;6.8277;4.953246
247;47;-0.0001;0.0006;-0.0524;6.7314;4.953247
247;48;-0.0001;0.0006;-0.0522;6.7905;4.953248
247;49;-0.0001;0.0006;-0.0521;6.9787;4.953249
247;50;-0.0001;0.0006;-0.0521;7.0728;4.953250
247;51;-0.0001;0.0007;-0.0525;7.0028;4.953251
247;52;-0.0001;0.0007;-0.0528;6.8386;4.953252
247;53;-0.0001;0.0007;-0.0522;6.7007;4.953253
247;54;-0.0001;0.0007;-0.0519;6.6219;4.953254
247;55;-0.0001;0.0007;-0.0515;6.5518;4.953255
247;56;-0.0001;0.0007;-0.0517;6.4993;4.953256
247;57;-0.0001;0.0008;-0.0519;6.4336;4.953257
247;58;-0.0001;0.0008;-0.0521;6.4183;4.953258
247;59;-0.0001;0.0008;-0.0526;6.5146;4.953259
247;60;-0.0001;0.0008;-0.0526;6.6657;4.953260
247;61;-0.0001;0.0008;-0.0524;6.7883;4.953261
247;62;-0.0001;0.0008;-0.0524;6.8014;4.953262
247;63;-0.0001;0.0009;-0.0522;6.7773;4.953263
247;64;-0.0001;0.0009;-0.0526;6.8080;4.953264
247;65;-0.0001;0.0009;-0.0528;6.8123;4.953265
247;66;-0.0001;0.0009;-0.0528;6.7357;4.953266
247;67;-0.0001;0.0009;-0.0528;6.6547;4.953267
247;68;-0.0001;0.0009;-0.0524;6.6110;4.953268
247;69;-0.0001;0.0010;-0.0524;6.5694;4.953269
247;70;-0.0001;0.0010;-0.0524;6.5015;4.953270
247;71;-0.0001;0.0010;-0.0524;6.4577;4.953271
