1043;0;0.0000;-0.0002;-0.0522;6.3649;41.976000
1043;1;0.0000;-0.0002;-0.0519;6.2733;41.976004
1043;2;0.0000;-0.0002;-0.0519;6.1860;41.976009
1043;3;0.0000;-0.0001;-0.0522;6.2137;41.976013
1043;4;0.0000;-0.0001;-0.0524;6.3671;41.976017
1043;5;0.0000;-0.0001;-0.0524;6.5694;41.976022
1043;6;0.0000;0.0000;-0.0525;6.7079;41.976026
1043;7;0.0000;0.0000;-0.0526;6.6632;41.976030
1043;8;0.0000;0.0000;-0.0524;6.4970;41.976035
1043;9;0.0000;0.0000;-0.0524;6.3713;41.976039
1043;10;-0.0001;0.0000;-0.0524;6.3671;41.976043
1043;11;-0.0001;0.0001;-0.0524;6.3926;41.976048
1043;12;-0.0001;0.0001;-0.0524;6.3713;41.976052
1043;13;-0.0001;0.0001;-0.0522;6.3436;41.976056
1043;14;-0.0001;0.0002;-0.0522;6.4054;41.976061
1043;15;-0.0001;0.0002;-0.0524;6.5801;41.976065
1043;16;-0.0001;0.0003;-0.0525;6.7079;41.976069
1043;17;-0.0001;0.0003;-0.0524;6.6355;41.976074
1043;18;-0.0001;0.0003;-0.0522;6.3777;41.976078
1043;19;-0.0001;0.0004;-0.0521;6.2116;41.976082
1043;20;-0.0001;0.0004;-0.0522;6.2840;41.976087
1043;21;-0.0001;0.0004;-0.0522;6.4863;41.976091
1043;22;-0.0001;0.0005;-0.0523;6.6738;41.976095
1043;23;-0.0001;0.0005;-0.0525;6.7633;41.976100
1043;24;-0.0001;0.0005;-0.0525;6.7462;41.976104
1043;25;-0.0001;0.0006;-0.0525;6.7079;41.976109
1043;26;-0.0001;0.0006;-0.0523;6.6695;41.976113
1043;27;-0.0001;0.0006;-0.0523;6.7058;41.976117
1043;28;-0.0001;0.0007;-0.0523;6.7484;41.976122
1043;29;-0.0001;0.0007;-0.0526;6.6312;41.976126
1043;30;-0.0001;0.0007;-0.0522;6.4587;41.976130
1043;31;-0.0001;0.0007;-0.0522;6.3479;41.976135
1043;32;-0.0001;0.0008;-0.0524;6.3628;41.976139
1043;33;-0.0001;0.0008;-0.0528;6.4991;41.976143
1043;34;-0.0001;0.0009;-0.0528;6.5992;41.976148
1043;35;-0.0001;0.0009;-0.0526;6.5950;41.976152
1043;36;-0.0001;0.0009;-0.0526;6.5119;41.976156
1043;37;-0.0001;0.0009;-0.0524;6.4182;41.976161
1043;38;-0.0001;0.0010;-0.0524;6.3330;41.976165
1043;39;-0.0001;0.0010;-0.0522;6.2179;41.976169
1043;40;-0.0001;0.0010;-0.0522;6.1455;41.976174
1043;41;-0.0001;0.0011;-0.0522;6.2137;41.976178
1043;42;-0.0001;0.0011;-0.0524;6.3458;41.976182
1043;43;-0.0001;0.0011;-0.0524;6.4544;41.976187
1043;44;-0.0001;0.0012;-0.0524;6.4246;41.976191
1043;45;-0.0001;0.0012;-0.0524;6.2946;41.976195
1043;46;-0.0001;0.0012;-0.0522;6.2179;41.976200
1043;47;-0.0001;0.0013;-0.0524;6.2030;41.976204
1043;48;-0.0001;0.0013;-0.0524;6.1349;41.976208
1043;49;-0.0001;0.0013;-0.0522;5.9368;41.976213
1043;50;-0.0001;0.0014;-0.0521;5.7493;41.976217
1043;51;-0.0001;0.0014;-0.0521;5.7387;41.976221
1043;52;-0.0001;0.0014;-0.0522;5.8814;41.976226
1043;53;-0.0001;0.0015;-0.0524;6.0092;41.976230
1043;54;-0.0001;0.0015;-0.0521;6.0731;41.976234
1043;55;-0.0001;0.0015;-0.0522;6.1327;41.976239
1043;56;-0.0001;0.0016;-0.0526;6.1839;41.976243
1043;57;-0.0001;0.0016;-0.0526;6.1540;41.976247
1043;58;-0.0001;0.0016;-0.0526;6.1200;41.976252
1043;59;-0.0001;0.0017;-0.0528;6.1753;41.976256
1043;60;-0.0001;0.0017;-0.0528;6.1477;41.976260
1043;61;-0.0001;0.0017;-0.0524;6.0305;41.976265
1043;62;-0.0001;0.0018;-0.0524;6.0348;41.976269
1043;63;-0.0001;0.0018;-0.0528;6.1924;41.976273
1043;64;-0.0001;0.0018;-0.0531;6.2968;41.976278
1043;65;-0.0001;0.0019;-0.0529;6.2542;41.976282
1043;66;-0.0001;0.0019;-0.0528;6.0837;41.976286
1043;67;-0.0001;0.0019;-0.0524;5.9921;41.976291
1043;68;-0.0001;0.0020;-0.0526;5.9389;41.976295
1043;69;-0.0001;0.0020;-0.0528;5.8388;41.976299
1043;70;-0.0001;0.0020;-0.0526;5.7962;41.976304
1043;71;-0.0001;0.0021;-0.0528;5.9282;41.976308
1043;72;-0.0001;0.0021;-0.0531;6.1072;41.976312
1043;73;-0.0001;0.0021;-0.0528;6.1136;41.976317
1043;74;-0.0001;0.0021;-0.0522;5.9751;41.976321
1043;75;-0.0001;0.0022;-0.0522;5.8856;41.976326
1043;76;-0.0001;0.0022;-0.0522;5.9751;41.976330
1043;77;-0.0001;0.0022;-0.0526;6.0944;41.976334
1043;78;-0.0001;0.0023;-0.0526;6.1072;41.976339
1043;79;-0.0001;0.0023;-0.0524;6.0262;41.976343
1043;80;-0.0001;0.0023;-0.0524;5.9474;41.976347
1043;81;-0.0001;0.0024;-0.0522;5.7983;41.976352
1043;82;-0.0001;0.0024;-0.0518;5.5384;41.976356
1043;83;-0.0001;0.0024;-0.0517;5.4021;41.976360
1043;84;-0.0001;0.0024;-0.0520;5.5810;41.976365
1043;85;-0.0001;0.0025;-0.0523;5.9368;41.976369
1043;86;-0.0001;0.0025;-0.0527;6.2009;41.976373
1043;87;-0.0001;0.0026;-0.0527;6.2265;41.976378
1043;88;-0.0001;0.0026;-0.0525;6.0859;41.976382
1043;89;-0.0001;0.0026;-0.0525;5.9304;41.976386
1043;90;-0.0001;0.0027;-0.0525;5.8132;41.976391
1043;91;-0.0001;0.0027;-0.0527;5.7088;41.976395
1043;92;-0.0001;0.0027;-0.0527;5.6087;41.976399
1043;93;-0.0001;0.0028;-0.0525;5.5661;41.976404
1043;94;-0.0001;0.0028;-0.0525;5.5363;41.976408
1043;95;-0.0001;0.0028;-0.0525;5.5235;41.976412
1043;96;-0.0001;0.0029;-0.0525;5.5363;41.976417
1043;97;-0.0001;0.0029;-0.0523;5.6023;41.976421
1043;98;-0.0001;0.0029;-0.0525;5.6662;41.976425
1043;99;-0.0001;0.0030;-0.0527;5.7174;41.976430
1043;100;-0.0001;0.0030;-0.0528;5.7642;41.976434
1043;101;-0.0001;0.0030;-0.0527;5.7685;41.976438
1043;102;-0.0001;0.0030;-0.0525;5.7174;41.976443
1043;103;-0.0001;0.0031;-0.0525;5.6364;41.976447
1043;104;-0.0001;0.0031;-0.0528;5.5810;41.976451
1043;105;-0.0001;0.0032;-0.0530;5.5278;41.976456
1043;106;-0.0001;0.0032;-0.0528;5.4937;41.976460
1043;107;-0.0001;0.0032;-0.0527;5.4958;41.976464
1043;108;-0.0001;0.0033;-0.0527;5.4916;41.976469
1043;109;-0.0001;0.0033;-0.0525;5.4639;41.976473
1043;110;-0.0001;0.0033;-0.0525;5.4511;41.976477
1043;111;-0.0001;0.0033;-0.0525;5.4766;41.976482
1043;112;-0.0001;0.0034;-0.0525;5.4724;41.976486
1043;113;-0.0001;0.0034;-0.0526;5.3723;41.976490
1043;114;-0.0001;0.0034;-0.0524;5.2232;41.976495
1043;115;-0.0001;0.0034;-0.0522;5.1167;41.976499
1043;116;-0.0001;0.0035;-0.0524;5.0506;41.976503
1043;117;-0.0001;0.0035;-0.0524;5.0272;41.976508
1043;118;-0.0001;0.0036;-0.0528;5.0357;41.976512
1043;119;-0.0001;0.0036;-0.0529;5.0932;41.976516
1043;120;-0.0001;0.0036;-0.0528;5.2232;41.976521
1043;121;-0.0001;0.0037;-0.0526;5.3339;41.976525
1043;122;-0.0001;0.0037;-0.0526;5.3595;41.976529
1043;123;-0.0001;0.0037;-0.0528;5.3595;41.976534
1043;124;-0.0001;0.0038;-0.0529;5.3829;41.976538
1043;125;-0.0001;0.0038;-0.0529;5.4085;41.976543
1043;126;-0.0001;0.0038;-0.0529;5.3701;41.976547
1043;127;-0.0001;0.0039;-0.0529;5.3020;41.976551
1043;128;-0.0001;0.0039;-0.0531;5.3041;41.976556
1043;129;-0.0001;0.0039;-0.0529;5.2828;41.976560
1043;130;-0.0001;0.0040;-0.0526;5.1230;41.976564
1043;131;-0.0001;0.0040;-0.0524;4.9931;41.976569
1043;132;-0.0001;0.0040;-0.0526;5.0314;41.976573
1043;133;-0.0001;0.0041;-0.0527;5.0826;41.976577
1043;134;-0.0001;0.0041;-0.0527;5.0655;41.976582
1043;135;-0.0001;0.0041;-0.0527;5.0613;41.976586
1043;136;-0.0001;0.0042;-0.0528;5.0975;41.976590
1043;137;-0.0001;0.0042;-0.0528;5.1124;41.976595
1043;138;-0.0001;0.0042;-0.0527;5.0634;41.976599
1043;139;-0.0001;0.0043;-0.0527;5.0378;41.976603
1043;140;-0.0001;0.0043;-0.0525;5.0698;41.976608
1043;141;-0.0001;0.0043;-0.0525;5.1209;41.976612
1043;142;-0.0001;0.0044;-0.0527;5.1209;41.976616
1043;143;-0.0001;0.0044;-0.0527;5.0527;41.976621
1043;144;-0.0001;0.0044;-0.0525;4.9526;41.976625
1043;145;-0.0001;0.0045;-0.0528;4.9036;41.976629
1043;146;-0.0001;0.0045;-0.0528;4.9420;41.976634
1043;147;-0.0001;0.0045;-0.0530;5.0101;41.976638
1043;148;-0.0001;0.0046;-0.0530;5.0400;41.976642
1043;149;-0.0001;0.0046;-0.0530;5.0272;41.976647
1043;150;-0.0001;0.0046;-0.0528;4.9995;41.976651
1043;151;-0.0001;0.0047;-0.0527;4.9398;41.976655
1043;152;-0.0001;0.0047;-0.0528;4.8483;41.976660
1043;153;-0.0001;0.0047;-0.0528;4.8014;41.976664
1043;154;-0.0001;0.0047;-0.0527;4.7545;41.976668
1043;155;-0.0001;0.0048;-0.0527;4.7013;41.976673
1043;156;-0.0001;0.0048;-0.0528;4.6970;41.976677
1043;157;-0.0001;0.0049;-0.0532;4.6864;41.976681
1043;158;-0.0001;0.0049;-0.0528;4.6651;41.976686
1043;159;-0.0001;0.0049;-0.0527;4.7375;41.976690
1043;160;-0.0001;0.0049;-0.0527;4.8184;41.976694
1043;161;-0.0001;0.0050;-0.0528;4.8078;41.976699
1043;162;-0.0001;0.0050;-0.0528;4.7439;41.976703
1043;163;-0.0001;0.0050;-0.0527;4.7055;41.976707
1043;164;-0.0001;0.0051;-0.0527;4.6629;41.976712
1043;165;-0.0001;0.0051;-0.0528;4.5884;41.976716
1043;166;-0.0001;0.0052;-0.0530;4.6012;41.976720
1043;167;-0.0001;0.0052;-0.0529;4.6651;41.976725
1043;168;-0.0001;0.0052;-0.0527;4.6374;41.976729
1043;169;-0.0001;0.0052;-0.0526;4.5159;41.976733
1043;170;-0.0001;0.0053;-0.0526;4.4393;41.976738
1043;171;-0.0001;0.0053;-0.0529;4.4542;41.976742
1043;172;-0.0001;0.0054;-0.0529;4.4563;41.976746
1043;173;-0.0001;0.0054;-0.0529;4.4116;41.976751
1043;174;-0.0001;0.0054;-0.0529;4.3626;41.976755
1043;175;-0.0001;0.0054;-0.0528;4.3349;41.976760
1043;176;-0.0001;0.0055;-0.0527;4.2944;41.976764
1043;177;-0.0001;0.0055;-0.0525;4.2497;41.976768
1043;178;-0.0001;0.0055;-0.0523;4.2241;41.976773
1043;179;-0.0001;0.0055;-0.0523;4.2071;41.976777
1043;180;-0.0001;0.0055;-0.0521;4.2497;41.976781
1043;181;-0.0001;0.0056;-0.0523;4.3178;41.976786
1043;182;-0.0001;0.0057;-0.0527;4.3285;41.976790
1043;183;-0.0001;0.0057;-0.0527;4.2731;41.976794
1043;184;-0.0001;0.0057;-0.0527;4.1879;41.976799
1043;185;-0.0001;0.0058;-0.0528;4.1070;41.976803
1043;186;-0.0001;0.0058;-0.0528;4.0430;41.976807
1043;187;-0.0001;0.0058;-0.0527;4.0196;41.976812
1043;188;-0.0001;0.0059;-0.0527;4.0260;41.976816
1043;189;-0.0001;0.0059;-0.0528;4.0132;41.976820
1043;190;-0.0001;0.0060;-0.0530;3.9621;41.976825
1043;191;-0.0001;0.0060;-0.0530;3.8812;41.976829
1043;192;-0.0001;0.0060;-0.0530;3.8599;41.976833
1043;193;-0.0001;0.0061;-0.0532;3.9429;41.976838
1043;194;-0.0001;0.0061;-0.0530;4.0047;41.976842
1043;195;-0.0001;0.0061;-0.0530;3.9216;41.976846
1043;196;-0.0001;0.0061;-0.0527;3.7938;41.976851
1043;197;-0.0001;0.0062;-0.0527;3.7107;41.976855
1043;198;-0.0001;0.0062;-0.0529;3.6511;41.976859
1043;199;-0.0001;0.0062;-0.0527;3.5915;41.976864
1043;200;-0.0001;0.0063;-0.0527;3.5297;41.976868
1043;201;-0.0001;0.0063;-0.0527;3.5105;41.976872
1043;202;-0.0001;0.0063;-0.0529;3.5659;41.976877
1043;203;-0.0001;0.0064;-0.0529;3.6149;41.976881
1043;204;-0.0001;0.0064;-0.0527;3.5978;41.976885
1043;205;-0.0001;0.0064;-0.0529;3.5489;41.976890
1043;206;-0.0001;0.0065;-0.0531;3.4892;41.976894
1043;207;-0.0001;0.0065;-0.0531;3.4147;41.976898
1043;208;-0.0001;0.0066;-0.0531;3.3465;41.976903
1043;209;-0.0001;0.0066;-0.0534;3.3124;41.976907
1043;210;-0.0001;0.0067;-0.0534;3.3145;41.976911
1043;211;-0.0001;0.0067;-0.0534;3.3060;41.976916
1043;212;-0.0001;0.0067;-0.0534;3.2442;41.976920
1043;213;-0.0001;0.0067;-0.0532;3.1548;41.976924
1043;214;-0.0001;0.0068;-0.0532;3.0653;41.976929
1043;215;-0.0001;0.0068;-0.0530;2.9929;41.976933
1043;216;-0.0001;0.0068;-0.0528;2.9844;41.976937
1043;217;-0.0001;0.0068;-0.0528;3.0163;41.976942
1043;218;-0.0001;0.0069;-0.0532;3.0163;41.976946
1043;219;-0.0001;0.0070;-0.0535;2.9780;41.976950
1043;220;-0.0001;0.0071;-0.0538;2.9354;41.976955
1043;221;-0.0001;0.0071;-0.0536;2.8800;41.976959
1043;222;-0.0001;0.0071;-0.0534;2.8395;41.976963
1043;223;-0.0001;0.0071;-0.0534;2.8203;41.976968
1043;224;-0.0001;0.0072;-0.0536;2.7756;41.976972
1043;225;-0.0001;0.0072;-0.0534;2.7202;41.976977
1043;226;-0.0001;0.0072;-0.0533;2.6947;41.976981
1043;227;-0.0001;0.0072;-0.0534;2.6925;41.976985
1043;228;-0.0001;0.0073;-0.0534;2.6499;41.976990
1043;229;-0.0001;0.0073;-0.0534;2.5477;41.976994
1043;230;-0.0001;0.0074;-0.0536;2.4518;41.976998
1043;231;-0.0001;0.0074;-0.0536;2.4007;41.977003
1043;232;-0.0001;0.0074;-0.0536;2.3794;41.977007
1043;233;-0.0001;0.0075;-0.0539;2.3602;41.977011
1043;234;-0.0001;0.0076;-0.0541;2.3134;41.977016
1043;235;-0.0001;0.0076;-0.0543;2.2473;41.977020
1043;236;-0.0001;0.0076;-0.0541;2.1919;41.977024
1043;237;-0.0001;0.0076;-0.0539;2.1515;41.977029
1043;238;-0.0001;0.0077;-0.0541;2.1153;41.977033
1043;239;-0.0001;0.0078;-0.0543;2.0854;41.977037
1043;240;-0.0001;0.0078;-0.0540;2.0790;41.977042
1043;241;-0.0001;0.0078;-0.0542;2.0833;41.977046
1043;242;-0.0001;0.0079;-0.0545;2.0790;41.977050
1043;243;-0.0001;0.0079;-0.0545;2.0492;41.977055
1043;244;-0.0001;0.0080;-0.0545;2.0087;41.977059
1043;245;-0.0001;0.0080;-0.0543;1.9683;41.977063
1043;246;-0.0001;0.0080;-0.0542;1.9491;41.977068
1043;247;-0.0001;0.0080;-0.0543;1.9555;41.977072
1043;248;-0.0001;0.0081;-0.0543;1.9598;41.977076
1043;249;-0.0001;0.0081;-0.0543;1.9448;41.977081
1043;250;-0.0001;0.0081;-0.0543;1.9193;41.977085
1043;251;-0.0001;0.0082;-0.0543;1.8895;41.977089
1043;252;-0.0001;0.0082;-0.0542;1.8639;41.977094
1043;253;-0.0001;0.0082;-0.0540;1.8490;41.977098
1043;254;-0.0001;0.0082;-0.0540;1.8469;41.977102
1043;255;-0.0001;0.0083;-0.0542;1.8660;41.977107
1043;256;-0.0001;0.0083;-0.0540;1.8895;41.977111
1043;257;-0.0001;0.0083;-0.0538;1.8788;41.977115
1043;258;-0.0001;0.0084;-0.0540;1.8298;41.977120
1043;259;-0.0001;0.0084;-0.0542;1.7766;41.977124
1043;260;-0.0001;0.0085;-0.0541;1.7361;41.977128
1043;261;-0.0001;0.0085;-0.0542;1.7105;41.977133
1043;262;-0.0001;0.0086;-0.0546;1.6956;41.977137
1043;263;-0.0001;0.0086;-0.0546;1.6850;41.977141
1043;264;-0.0001;0.0086;-0.0542;1.6786;41.977146
1043;265;-0.0001;0.0086;-0.0542;1.6658;41.977150
1043;266;-0.0001;0.0087;-0.0544;1.6573;41.977154
1043;267;-0.0001;0.0088;-0.0546;1.6487;41.977159
1043;268;-0.0001;0.0088;-0.0546;1.6360;41.977163
1043;269;-0.0001;0.0088;-0.0546;1.6211;41.977167
1043;270;-0.0001;0.0089;-0.0546;1.6040;41.977172
1043;271;-0.0001;0.0089;-0.0548;1.5891;41.977176
1043;272;-0.0001;0.0090;-0.0549;1.5785;41.977180
1043;273;-0.0001;0.0090;-0.0549;1.5721;41.977185
1043;274;-0.0001;0.0090;-0.0544;1.5635;41.977189
1043;275;-0.0001;0.0090;-0.0542;1.5529;41.977194
1043;276;-0.0001;0.0090;-0.0544;1.5444;41.977198
1043;277;-0.0001;0.0091;-0.0544;1.5422;41.977202
1043;278;-0.0001;0.0091;-0.0541;1.5422;41.977207
1043;279;-0.0001;0.0091;-0.0543;1.5401;41.977211
1043;280;-0.0001;0.0092;-0.0543;1.5316;41.977215
1043;281;-0.0001;0.0092;-0.0541;1.5273;41.977220
1043;282;-0.0001;0.0092;-0.0543;1.5231;41.977224
1043;283;-0.0001;0.0093;-0.0545;1.5231;41.977228
1043;284;-0.0001;0.0093;-0.0545;1.5188;41.977233
1043;285;-0.0001;0.0094;-0.0545;1.5060;41.977237
1043;286;-0.0001;0.0094;-0.0543;1.4996;41.977241
1043;287;-0.0001;0.0094;-0.0540;1.5018;41.977246
1043;288;-0.0001;0.0094;-0.0541;1.5039;41.977250
1043;289;-0.0001;0.0095;-0.0543;1.4996;41.977254
1043;290;-0.0001;0.0096;-0.0547;1.4932;41.977259
1043;291;-0.0001;0.0097;-0.0550;1.4911;41.977263
1043;292;-0.0001;0.0097;-0.0548;1.4954;41.977267
1043;293;-0.0001;0.0097;-0.0548;1.4975;41.977272
1043;294;-0.0001;0.0097;-0.0547;1.4911;41.977276
1043;295;-0.0001;0.0098;-0.0549;1.4847;41.977280
1043;296;-0.0001;0.0098;-0.0547;1.4826;41.977285
1043;297;-0.0001;0.0098;-0.0547;1.4783;41.977289
