815;0;0.0000;-0.0001;-0.0518;6.3356;16.396400
815;1;0.0000;-0.0001;-0.0522;6.4034;16.396401
815;2;0.0000;-0.0001;-0.0523;6.5500;16.396402
815;3;0.0000;-0.0001;-0.0522;6.6528;16.396403
815;4;0.0000;-0.0001;-0.0518;6.7447;16.396404
815;5;0.0000;-0.0001;-0.0519;6.8628;16.396405
815;6;0.0000;0.0000;-0.0519;6.9481;16.396406
815;7;0.0000;0.0000;-0.0521;6.9547;16.396407
815;8;0.0000;0.0000;-0.0522;6.8256;16.396408
815;9;0.0000;0.0000;-0.0516;6.6987;16.396409
815;10;0.0000;0.0000;-0.0515;6.6441;16.396410
815;11;0.0000;0.0000;-0.0515;6.5412;16.396411
815;12;0.0000;0.0001;-0.0516;6.4844;16.396412
815;13;0.0000;0.0001;-0.0518;6.4909;16.396413
815;14;-0.0001;0.0000;-0.0518;6.5369;16.396414
815;15;-0.0001;0.0001;-0.0520;6.5784;16.396415
815;16;-0.0001;0.0001;-0.0518;6.5719;16.396416
815;17;-0.0001;0.0001;-0.0520;6.5522;16.396417
815;18;-0.0001;0.0001;-0.0520;6.5106;16.396418
815;19;-0.0001;0.0001;-0.0516;6.4800;16.396419
815;20;-0.0001;0.0002;-0.0515;6.4690;16.396420
815;21;-0.0001;0.0002;-0.0515;6.4515;16.396421
815;22;-0.0001;0.0002;-0.0516;6.4931;16.396422
815;23;-0.0001;0.0002;-0.0520;6.6287;16.396423
815;24;-0.0001;0.0002;-0.0520;6.7972;16.396424
815;25;-0.0001;0.0002;-0.0524;6.9197;16.396425
815;26;-0.0001;0.0003;-0.0528;6.9438;16.396426
815;27;-0.0001;0.0003;-0.0526;6.9744;16.396427
815;28;-0.0001;0.0003;-0.0522;6.9131;16.396428
815;29;-0.0001;0.0003;-0.0518;6.6616;16.396429
815;30;-0.0001;0.0003;-0.0516;6.3990;16.396430
815;31;-0.0001;0.0003;-0.0516;6.2743;16.396431
815;32;-0.0001;0.0004;-0.0516;6.2525;16.396432
815;33;-0.0001;0.0004;-0.0518;6.3093;16.396433
815;34;-0.0001;0.0004;-0.0518;6.4209;16.396434
