1985;0;0.0000;-0.0001;-0.0518;6.3251;39.962600
1985;1;0.0000;-0.0001;-0.0520;6.3754;39.962601
1985;2;0.0000;-0.0001;-0.0522;6.5131;39.962602
1985;3;0.0000;-0.0001;-0.0525;6.6595;39.962603
1985;4;0.0000;-0.0001;-0.0523;6.7448;39.962604
1985;5;0.0000;-0.0001;-0.0522;6.8431;39.962605
1985;6;0.0000;0.0000;-0.0522;6.9677;39.962606
1985;7;0.0000;0.0000;-0.0522;7.0070;39.962607
1985;8;0.0000;0.0000;-0.0524;6.9043;39.962608
1985;9;0.0000;0.0000;-0.0522;6.7513;39.962609
1985;10;0.0000;0.0000;-0.0516;6.6639;39.962610
1985;11;0.0000;0.0000;-0.0516;6.5502;39.962611
1985;12;0.0000;0.0000;-0.0515;6.4606;39.962612
1985;13;0.0000;0.0001;-0.0516;6.4825;39.962613
1985;14;-0.0001;0.0000;-0.0516;6.5524;39.962614
1985;15;-0.0001;0.0001;-0.0518;6.6136;39.962615
1985;16;-0.0001;0.0001;-0.0523;6.5940;39.962616
1985;17;-0.0001;0.0001;-0.0525;6.5590;39.962617
1985;18;-0.0001;0.0001;-0.0525;6.5371;39.962618
1985;19;-0.0001;0.0001;-0.0523;6.5065;39.962619
1985;20;-0.0001;0.0001;-0.0518;6.4890;39.962620
1985;21;-0.0001;0.0002;-0.0520;6.4825;39.962621
1985;22;-0.0001;0.0002;-0.0522;6.5043;39.962622
1985;23;-0.0001;0.0002;-0.0523;6.6311;39.962623
1985;24;-0.0001;0.0002;-0.0527;6.7775;39.962624
1985;25;-0.0001;0.0002;-0.0524;6.8846;39.962625
1985;26;-0.0001;0.0003;-0.0528;6.9458;39.962626
1985;27;-0.0001;0.0003;-0.0524;6.9699;39.962627
1985;28;-0.0001;0.0003;-0.0522;6.9371;39.962628
1985;29;-0.0001;0.0003;-0.0523;6.7426;39.962629
1985;30;-0.0001;0.0003;-0.0520;6.4737;39.962630
1985;31;-0.0001;0.0003;-0.0520;6.3098;39.962631
1985;32;-0.0001;0.0004;-0.0520;6.2574;39.962632
1985;33;-0.0001;0.0004;-0.0518;6.2902;39.962633
1985;34;-0.0001;0.0004;-0.0520;6.4126;39.962634
1985;35;-0.0001;0.0004;-0.0520;6.5590;39.962635
1985;36;-0.0001;0.0004;-0.0522;6.6726;39.962636
1985;37;-0.0001;0.0004;-0.0520;6.7491;39.962637
1985;38;-0.0001;0.0004;-0.0517;6.8759;39.962638
1985;39;-0.0001;0.0005;-0.0521;6.9743;39.962639
1985;40;-0.0001;0.0005;-0.0521;7.0005;39.962640
1985;41;-0.0001;0.0005;-0.0522;6.9808;39.962641
1985;42;-0.0001;0.0005;-0.0524;6.9218;39.962642
1985;43;-0.0001;0.0005;-0.0522;6.9043;39.962643
1985;44;-0.0001;0.0006;-0.0522;6.9240;39.962644
1985;45;-0.0001;0.0006;-0.0515;6.8868;39.962645
1985;46;-0.0001;0.0006;-0.0518;6.7732;39.962646
1985;47;-0.0001;0.0006;-0.0520;6.7142;39.962647
1985;48;-0.0001;0.0006;-0.0518;6.8213;39.962648
1985;49;-0.0001;0.0006;-0.0519;6.9961;39.962649
1985;50;-0.0001;0.0007;-0.0521;7.0486;39.962650
1985;51;-0.0001;0.0007;-0.0524;6.9655;39.962651
1985;52;-0.0001;0.0007;-0.0527;6.7994;39.962652
1985;53;-0.0001;0.0007;-0.0520;6.6814;39.962653
1985;54;-0.0001;0.0007;-0.0520;6.6158;39.962654
1985;55;-0.0001;0.0007;-0.0518;6.5502;39.962655
1985;56;-0.0001;0.0007;-0.0520;6.4869;39.962656
1985;57;-0.0001;0.0008;-0.0522;6.4060;39.962657
1985;58;-0.0001;0.0008;-0.0522;6.4235;39.962658
1985;59;-0.0001;0.0008;-0.0525;6.5612;39.962659
1985;60;-0.0001;0.0008;-0.0523;6.7316;39.962660
1985;61;-0.0001;0.0008;-0.0520;6.8300;39.962661
1985;62;-0.0001;0.0008;-0.0520;6.8016;39.962662
1985;63;-0.0001;0.0009;-0.0520;6.7754;39.962663
1985;64;-0.0001;0.0009;-0.0525;6.8060;39.962664
1985;65;-0.0001;0.0009;-0.0525;6.7754;39.962665
1985;66;-0.0001;0.0009;-0.0522;6.6726;39.962666
1985;67;-0.0001;0.0009;-0.0522;6.5918;39.962667
1985;68;-0.0001;0.0009;-0.0520;6.5721;39.962668
1985;69;-0.0001;0.0010;-0.0523;6.5524;39.962669
1985;70;-0.0001;0.0010;-0.0523;6.4803;39.962670
1985;71;-0.0001;0.0010;-0.0520;6.4344;39.962671
1985;72;-0.0001;0.0010;-0.0520;6.3514;39.962672
1985;73;-0.0001;0.0010;-0.0518;6.2574;39.962673
1985;74;-0.0001;0.0010;-0.0523;6.2290;39.962674
1985;75;-0.0001;0.0011;-0.0523;6.2639;39.962675
1985;76;-0.0001;0.0011;-0.0520;6.3645;39.962676
1985;77;-0.0001;0.0011;-0.0520;6.4213;39.962677
1985;78;-0.0001;0.0011;-0.0520;6.4584;39.962678
1985;79;-0.0001;0.0011;-0.0523;6.5655;39.962679
1985;80;-0.0001;0.0011;-0.0523;6.6748;39.962680
1985;81;-0.0001;0.0011;-0.0520;6.7142;39.962681
1985;82;-0.0001;0.0012;-0.0522;6.6136;39.962682
