1084;0;0.0000;-0.0003;-0.0518;6.3700;43.629400
1084;1;0.0000;-0.0002;-0.0518;6.3402;43.629404
1084;2;0.0000;-0.0002;-0.0516;6.2423;43.629408
1084;3;0.0000;-0.0002;-0.0518;6.1764;43.629412
1084;4;0.0000;-0.0001;-0.0521;6.2296;43.629416
1084;5;0.0000;-0.0001;-0.0525;6.3977;43.629420
1084;6;0.0000;-0.0001;-0.0525;6.6020;43.629424
1084;7;0.0000;0.0000;-0.0522;6.7063;43.629428
1084;8;0.0000;0.0000;-0.0521;6.6127;43.629432
1084;9;0.0000;0.0000;-0.0518;6.4467;43.629436
1084;10;0.0000;0.0001;-0.0519;6.3594;43.629440
1084;11;-0.0001;0.0000;-0.0521;6.3785;43.629444
1084;12;-0.0001;0.0001;-0.0523;6.3871;43.629448
1084;13;-0.0001;0.0001;-0.0523;6.3488;43.629452
1084;14;-0.0001;0.0002;-0.0521;6.3381;43.629456
1084;15;-0.0001;0.0002;-0.0523;6.4254;43.629460
1084;16;-0.0001;0.0002;-0.0525;6.6084;43.629464
1084;17;-0.0001;0.0003;-0.0525;6.6999;43.629468
1084;18;-0.0001;0.0003;-0.0523;6.5722;43.629472
1084;19;-0.0001;0.0003;-0.0519;6.3126;43.629476
1084;20;-0.0001;0.0004;-0.0519;6.2040;43.629480
1084;21;-0.0001;0.0004;-0.0519;6.3296;43.629484
1084;22;-0.0001;0.0004;-0.0523;6.5424;43.629488
1084;23;-0.0001;0.0005;-0.0522;6.7042;43.629492
1084;24;-0.0001;0.0005;-0.0524;6.7553;43.629496
1084;25;-0.0001;0.0005;-0.0524;6.7255;43.629500
1084;26;-0.0001;0.0006;-0.0522;6.6893;43.629504
1084;27;-0.0001;0.0006;-0.0520;6.6595;43.629508
1084;28;-0.0001;0.0006;-0.0522;6.7106;43.629512
1084;29;-0.0001;0.0007;-0.0522;6.7276;43.629516
1084;30;-0.0001;0.0007;-0.0523;6.5850;43.629520
1084;31;-0.0001;0.0007;-0.0521;6.4190;43.629524
1084;32;-0.0001;0.0008;-0.0519;6.3296;43.629528
1084;33;-0.0001;0.0008;-0.0519;6.3764;43.629532
1084;34;-0.0001;0.0008;-0.0521;6.5169;43.629536
1084;35;-0.0001;0.0009;-0.0523;6.5956;43.629540
1084;36;-0.0001;0.0009;-0.0523;6.5807;43.629544
1084;37;-0.0001;0.0009;-0.0523;6.4977;43.629548
1084;38;-0.0001;0.0010;-0.0525;6.3977;43.629552
1084;39;-0.0001;0.0010;-0.0523;6.2955;43.629556
1084;40;-0.0001;0.0010;-0.0521;6.1870;43.629560
1084;41;-0.0001;0.0010;-0.0521;6.1508;43.629564
1084;42;-0.0001;0.0011;-0.0521;6.2445;43.629568
1084;43;-0.0001;0.0011;-0.0521;6.3743;43.629572
1084;44;-0.0001;0.0011;-0.0519;6.4530;43.629576
1084;45;-0.0001;0.0012;-0.0519;6.3849;43.629580
1084;46;-0.0001;0.0012;-0.0521;6.2594;43.629584
1084;47;-0.0001;0.0012;-0.0519;6.2040;43.629588
1084;48;-0.0001;0.0013;-0.0521;6.1806;43.629592
1084;49;-0.0001;0.0013;-0.0523;6.0848;43.629596
1084;50;-0.0001;0.0013;-0.0523;5.8784;43.629600
1084;51;-0.0001;0.0014;-0.0521;5.7230;43.629604
1084;52;-0.0001;0.0014;-0.0523;5.7656;43.629608
1084;53;-0.0001;0.0014;-0.0523;5.9210;43.629612
1084;54;-0.0001;0.0015;-0.0521;6.0338;43.629616
1084;55;-0.0001;0.0015;-0.0519;6.0806;43.629620
1084;56;-0.0001;0.0015;-0.0521;6.1381;43.629624
1084;57;-0.0001;0.0016;-0.0523;6.1827;43.629628
1084;58;-0.0001;0.0016;-0.0525;6.1402;43.629632
1084;59;-0.0001;0.0016;-0.0523;6.1317;43.629636
1084;60;-0.0001;0.0017;-0.0523;6.1827;43.629640
1084;61;-0.0001;0.0017;-0.0523;6.1146;43.629644
1084;62;-0.0001;0.0017;-0.0521;6.0082;43.629648
1084;63;-0.0001;0.0018;-0.0523;6.0678;43.629652
1084;64;-0.0001;0.0018;-0.0528;6.2360;43.629656
1084;65;-0.0001;0.0018;-0.0530;6.3104;43.629660
1084;66;-0.0001;0.0019;-0.0528;6.2104;43.629664
1084;67;-0.0001;0.0019;-0.0523;6.0359;43.629668
1084;68;-0.0001;0.0019;-0.0521;5.9699;43.629672
1084;69;-0.0001;0.0019;-0.0523;5.9082;43.629676
1084;70;-0.0001;0.0020;-0.0523;5.8124;43.629680
1084;71;-0.0001;0.0020;-0.0523;5.8167;43.629684
1084;72;-0.0001;0.0021;-0.0526;5.9827;43.629688
1084;73;-0.0001;0.0021;-0.0528;6.1232;43.629692
1084;74;-0.0001;0.0021;-0.0525;6.0785;43.629696
1084;75;-0.0001;0.0021;-0.0519;5.9359;43.629700
1084;76;-0.0001;0.0022;-0.0521;5.8912;43.629704
1084;77;-0.0001;0.0022;-0.0525;6.0146;43.629708
1084;78;-0.0001;0.0022;-0.0525;6.1125;43.629712
1084;79;-0.0001;0.0023;-0.0523;6.0976;43.629716
1084;80;-0.0001;0.0023;-0.0523;6.0082;43.629720
1084;81;-0.0001;0.0023;-0.0521;5.9273;43.629724
1084;82;-0.0001;0.0023;-0.0519;5.7379;43.629728
1084;83;-0.0001;0.0024;-0.0518;5.4761;43.629732
1084;84;-0.0001;0.0024;-0.0518;5.4123;43.629736
1084;85;-0.0001;0.0024;-0.0519;5.6507;43.629740
1084;86;-0.0001;0.0025;-0.0523;6.0082;43.629744
1084;87;-0.0001;0.0025;-0.0525;6.2211;43.629748
1084;88;-0.0001;0.0026;-0.0526;6.1976;43.629752
1084;89;-0.0001;0.0026;-0.0523;6.0380;43.629756
1084;90;-0.0001;0.0026;-0.0521;5.8912;43.629760
1084;91;-0.0001;0.0027;-0.0523;5.7826;43.629764
