1195;0;0.0000;-0.0001;-0.0519;6.3264;24.049600
1195;1;0.0000;-0.0001;-0.0526;6.3570;24.049601
1195;2;0.0000;-0.0001;-0.0528;6.4379;24.049602
1195;3;0.0000;-0.0001;-0.0526;6.5909;24.049603
1195;4;0.0000;-0.0001;-0.0524;6.6805;24.049604
1195;5;0.0000;-0.0001;-0.0521;6.7722;24.049605
1195;6;0.0000;-0.0001;-0.0522;6.9034;24.049606
1195;7;0.0000;0.0000;-0.0523;6.9777;24.049607
1195;8;0.0000;0.0000;-0.0523;6.9383;24.049608
1195;9;0.0000;0.0000;-0.0524;6.7875;24.049609
1195;10;0.0000;0.0000;-0.0521;6.6892;24.049610
1195;11;0.0000;0.0000;-0.0521;6.5952;24.049611
1195;12;0.0000;0.0000;-0.0519;6.4816;24.049612
1195;13;0.0000;0.0001;-0.0519;6.4641;24.049613
1195;14;0.0000;0.0001;-0.0521;6.5166;24.049614
1195;15;-0.0001;0.0000;-0.0521;6.5821;24.049615
1195;16;-0.0001;0.0001;-0.0524;6.6105;24.049616
1195;17;-0.0001;0.0001;-0.0528;6.5756;24.049617
1195;18;-0.0001;0.0001;-0.0521;6.5275;24.049618
1195;19;-0.0001;0.0001;-0.0517;6.4663;24.049619
1195;20;-0.0001;0.0001;-0.0519;6.4335;24.049620
1195;21;-0.0001;0.0002;-0.0517;6.4379;24.049621
1195;22;-0.0001;0.0002;-0.0519;6.4554;24.049622
1195;23;-0.0001;0.0002;-0.0523;6.5493;24.049623
1195;24;-0.0001;0.0002;-0.0524;6.7220;24.049624
1195;25;-0.0001;0.0002;-0.0523;6.8706;24.049625
1195;26;-0.0001;0.0002;-0.0525;6.9274;24.049626
1195;27;-0.0001;0.0003;-0.0527;6.9340;24.049627
1195;28;-0.0001;0.0003;-0.0522;6.9580;24.049628
1195;29;-0.0001;0.0003;-0.0521;6.8356;24.049629
1195;30;-0.0001;0.0003;-0.0519;6.5537;24.049630
1195;31;-0.0001;0.0003;-0.0516;6.3483;24.049631
1195;32;-0.0001;0.0003;-0.0517;6.2718;24.049632
1195;33;-0.0001;0.0004;-0.0517;6.2718;24.049633
1195;34;-0.0001;0.0004;-0.0521;6.3614;24.049634
1195;35;-0.0001;0.0004;-0.0523;6.4969;24.049635
1195;36;-0.0001;0.0004;-0.0523;6.6324;24.049636
1195;37;-0.0001;0.0004;-0.0524;6.7242;24.049637
1195;38;-0.0001;0.0004;-0.0524;6.8334;24.049638
1195;39;-0.0001;0.0005;-0.0523;6.9514;24.049639
1195;40;-0.0001;0.0005;-0.0525;6.9908;24.049640
1195;41;-0.0001;0.0005;-0.0525;6.9536;24.049641
1195;42;-0.0001;0.0005;-0.0525;6.8946;24.049642
1195;43;-0.0001;0.0005;-0.0525;6.8706;24.049643
1195;44;-0.0001;0.0005;-0.0523;6.8771;24.049644
1195;45;-0.0001;0.0006;-0.0522;6.8815;24.049645
1195;46;-0.0001;0.0006;-0.0516;6.8422;24.049646
1195;47;-0.0001;0.0006;-0.0517;6.7591;24.049647
1195;48;-0.0001;0.0006;-0.0519;6.7919;24.049648
1195;49;-0.0001;0.0006;-0.0522;6.9711;24.049649
1195;50;-0.0001;0.0006;-0.0523;7.0847;24.049650
1195;51;-0.0001;0.0007;-0.0523;7.0432;24.049651
1195;52;-0.0001;0.0007;-0.0527;6.8815;24.049652
1195;53;-0.0001;0.0007;-0.0524;6.7329;24.049653
1195;54;-0.0001;0.0007;-0.0521;6.6674;24.049654
1195;55;-0.0001;0.0007;-0.0517;6.5778;24.049655
1195;56;-0.0001;0.0007;-0.0514;6.5035;24.049656
1195;57;-0.0001;0.0007;-0.0517;6.4619;24.049657
1195;58;-0.0001;0.0008;-0.0523;6.4445;24.049658
1195;59;-0.0001;0.0008;-0.0524;6.4991;24.049659
1195;60;-0.0001;0.0008;-0.0524;6.6149;24.049660
1195;61;-0.0001;0.0008;-0.0523;6.7548;24.049661
1195;62;-0.0001;0.0008;-0.0524;6.8094;24.049662
1195;63;-0.0001;0.0009;-0.0523;6.7766;24.049663
1195;64;-0.0001;0.0009;-0.0523;6.7810;24.049664
1195;65;-0.0001;0.0009;-0.0524;6.7788;24.049665
1195;66;-0.0001;0.0009;-0.0521;6.7373;24.049666
1195;67;-0.0001;0.0009;-0.0524;6.6717;24.049667
1195;68;-0.0001;0.0009;-0.0524;6.5865;24.049668
1195;69;-0.0001;0.0010;-0.0523;6.5734;24.049669
1195;70;-0.0001;0.0010;-0.0521;6.5253;24.049670
1195;71;-0.0001;0.0010;-0.0519;6.4729;24.049671
1195;72;-0.0001;0.0010;-0.0521;6.4182;24.049672
1195;73;-0.0001;0.0010;-0.0521;6.3111;24.049673
1195;74;-0.0001;0.0010;-0.0519;6.2434;24.049674
1195;75;-0.0001;0.0010;-0.0519;6.2172;24.049675
1195;76;-0.0001;0.0011;-0.0516;6.3024;24.049676
1195;77;-0.0001;0.0011;-0.0516;6.4139;24.049677
1195;78;-0.0001;0.0011;-0.0521;6.4619;24.049678
1195;79;-0.0001;0.0011;-0.0523;6.5406;24.049679
1195;80;-0.0001;0.0011;-0.0519;6.6368;24.049680
1195;81;-0.0001;0.0011;-0.0516;6.7154;24.049681
1195;82;-0.0001;0.0012;-0.0519;6.6870;24.049682
1195;83;-0.0001;0.0012;-0.0523;6.5406;24.049683
1195;84;-0.0001;0.0012;-0.0523;6.4445;24.049684
1195;85;-0.0001;0.0012;-0.0521;6.4007;24.049685
1195;86;-0.0001;0.0012;-0.0517;6.3549;24.049686
1195;87;-0.0001;0.0012;-0.0516;6.3264;24.049687
1195;88;-0.0001;0.0012;-0.0519;6.3264;24.049688
