730;0;0.0000;-0.0003;-0.0521;6.3585;29.369600
730;1;0.0000;-0.0002;-0.0521;6.3415;29.369604
730;2;0.0000;-0.0002;-0.0519;6.2563;29.369608
730;3;0.0000;-0.0002;-0.0517;6.1839;29.369612
730;4;0.0000;-0.0001;-0.0521;6.2201;29.369616
730;5;0.0000;-0.0001;-0.0523;6.3734;29.369620
730;6;0.0000;-0.0001;-0.0523;6.5800;29.369624
730;7;0.0000;0.0000;-0.0522;6.7099;29.369628
730;8;0.0000;0.0000;-0.0521;6.6481;29.369632
730;9;0.0000;0.0000;-0.0519;6.4757;29.369636
730;10;0.0000;0.0001;-0.0519;6.3628;29.369640
730;11;-0.0001;0.0000;-0.0523;6.3564;29.369644
730;12;-0.0001;0.0001;-0.0523;6.3734;29.369648
730;13;-0.0001;0.0001;-0.0523;6.3522;29.369652
730;14;-0.0001;0.0001;-0.0523;6.3351;29.369656
730;15;-0.0001;0.0002;-0.0521;6.4096;29.369660
730;16;-0.0001;0.0002;-0.0524;6.5843;29.369664
730;17;-0.0001;0.0003;-0.0525;6.7035;29.369668
730;18;-0.0001;0.0003;-0.0524;6.6098;29.369672
730;19;-0.0001;0.0003;-0.0519;6.3543;29.369676
730;20;-0.0001;0.0004;-0.0519;6.2159;29.369680
730;21;-0.0001;0.0004;-0.0521;6.3096;29.369684
730;22;-0.0001;0.0004;-0.0523;6.5119;29.369688
730;23;-0.0001;0.0005;-0.0523;6.6865;29.369692
730;24;-0.0001;0.0005;-0.0525;6.7546;29.369696
730;25;-0.0001;0.0005;-0.0525;6.7333;29.369700
730;26;-0.0001;0.0006;-0.0522;6.7056;29.369704
730;27;-0.0001;0.0006;-0.0522;6.6758;29.369708
730;28;-0.0001;0.0006;-0.0523;6.7099;29.369712
730;29;-0.0001;0.0007;-0.0523;6.7525;29.369716
730;30;-0.0001;0.0007;-0.0523;6.6226;29.369720
730;31;-0.0001;0.0007;-0.0521;6.4480;29.369724
730;32;-0.0001;0.0007;-0.0521;6.3458;29.369728
730;33;-0.0001;0.0008;-0.0523;6.3734;29.369732
730;34;-0.0001;0.0008;-0.0524;6.5055;29.369736
730;35;-0.0001;0.0008;-0.0524;6.5843;29.369740
730;36;-0.0001;0.0009;-0.0524;6.5694;29.369744
730;37;-0.0001;0.0009;-0.0524;6.4970;29.369748
730;38;-0.0001;0.0009;-0.0523;6.4033;29.369752
730;39;-0.0001;0.0010;-0.0523;6.3053;29.369756
730;40;-0.0001;0.0010;-0.0523;6.1924;29.369760
730;41;-0.0001;0.0010;-0.0523;6.1413;29.369764
730;42;-0.0001;0.0011;-0.0523;6.2180;29.369768
730;43;-0.0001;0.0011;-0.0524;6.3543;29.369772
730;44;-0.0001;0.0011;-0.0523;6.4565;29.369776
730;45;-0.0001;0.0012;-0.0521;6.4139;29.369780
730;46;-0.0001;0.0012;-0.0521;6.2883;29.369784
730;47;-0.0001;0.0012;-0.0521;6.2201;29.369788
730;48;-0.0001;0.0013;-0.0521;6.1946;29.369792
730;49;-0.0001;0.0013;-0.0519;6.1115;29.369796
730;50;-0.0001;0.0013;-0.0519;5.9177;29.369800
730;51;-0.0001;0.0014;-0.0519;5.7453;29.369804
730;52;-0.0001;0.0014;-0.0521;5.7559;29.369808
730;53;-0.0001;0.0014;-0.0524;5.9007;29.369812
730;54;-0.0001;0.0015;-0.0523;6.0200;29.369816
730;55;-0.0001;0.0015;-0.0521;6.0732;29.369820
730;56;-0.0001;0.0015;-0.0523;6.1286;29.369824
730;57;-0.0001;0.0016;-0.0523;6.1733;29.369828
730;58;-0.0001;0.0016;-0.0523;6.1413;29.369832
730;59;-0.0001;0.0016;-0.0521;6.1200;29.369836
730;60;-0.0001;0.0017;-0.0523;6.1797;29.369840
730;61;-0.0001;0.0017;-0.0523;6.1328;29.369844
730;62;-0.0001;0.0017;-0.0521;6.0157;29.369848
730;63;-0.0001;0.0017;-0.0521;6.0455;29.369852
730;64;-0.0001;0.0018;-0.0524;6.2073;29.369856
730;65;-0.0001;0.0018;-0.0526;6.2968;29.369860
730;66;-0.0001;0.0018;-0.0524;6.2244;29.369864
730;67;-0.0001;0.0019;-0.0524;6.0519;29.369868
730;68;-0.0001;0.0019;-0.0523;5.9752;29.369872
730;69;-0.0001;0.0020;-0.0526;5.9305;29.369876
730;70;-0.0001;0.0020;-0.0526;5.8304;29.369880
730;71;-0.0001;0.0020;-0.0524;5.8070;29.369884
730;72;-0.0001;0.0021;-0.0528;5.9497;29.369888
730;73;-0.0001;0.0021;-0.0530;6.1115;29.369892
730;74;-0.0001;0.0021;-0.0528;6.1009;29.369896
730;75;-0.0001;0.0021;-0.0524;5.9603;29.369900
730;76;-0.0001;0.0022;-0.0523;5.8922;29.369904
730;77;-0.0001;0.0022;-0.0523;6.0008;29.369908
730;78;-0.0001;0.0022;-0.0523;6.1094;29.369912
730;79;-0.0001;0.0023;-0.0522;6.1009;29.369916
730;80;-0.0001;0.0023;-0.0520;6.0200;29.369920
730;81;-0.0001;0.0023;-0.0522;5.9412;29.369924
730;82;-0.0001;0.0024;-0.0520;5.7687;29.369928
730;83;-0.0001;0.0024;-0.0518;5.5046;29.369932
730;84;-0.0001;0.0024;-0.0517;5.3960;29.369936
730;85;-0.0001;0.0024;-0.0516;5.6090;29.369940
730;86;-0.0001;0.0025;-0.0520;5.9731;29.369944
730;87;-0.0001;0.0025;-0.0525;6.2116;29.369948
730;88;-0.0001;0.0026;-0.0523;6.2073;29.369952
730;89;-0.0001;0.0026;-0.0522;6.0476;29.369956
730;90;-0.0001;0.0026;-0.0523;5.9007;29.369960
730;91;-0.0001;0.0027;-0.0523;5.7921;29.369964
730;92;-0.0001;0.0027;-0.0523;5.6920;29.369968
730;93;-0.0001;0.0027;-0.0523;5.5983;29.369972
730;94;-0.0001;0.0027;-0.0523;5.5557;29.369976
730;95;-0.0001;0.0028;-0.0525;5.5238;29.369980
730;96;-0.0001;0.0028;-0.0523;5.5153;29.369984
