1581;0;0.0000;-0.0001;-0.0519;6.3330;31.826100
1581;1;0.0000;-0.0001;-0.0521;6.4029;31.826101
1581;2;0.0000;-0.0001;-0.0525;6.5188;31.826102
1581;3;0.0000;-0.0001;-0.0525;6.6369;31.826103
1581;4;0.0000;-0.0001;-0.0523;6.7374;31.826104
1581;5;0.0000;-0.0001;-0.0522;6.8467;31.826105
1581;6;0.0000;0.0000;-0.0524;6.9713;31.826106
1581;7;0.0000;0.0000;-0.0524;6.9691;31.826107
1581;8;0.0000;0.0000;-0.0525;6.8358;31.826108
1581;9;0.0000;0.0000;-0.0521;6.7177;31.826109
1581;10;0.0000;0.0000;-0.0519;6.6434;31.826110
1581;11;0.0000;0.0000;-0.0518;6.5429;31.826111
1581;12;0.0000;0.0001;-0.0521;6.4642;31.826112
1581;13;0.0000;0.0001;-0.0523;6.4751;31.826113
1581;14;-0.0001;0.0000;-0.0525;6.5494;31.826114
1581;15;-0.0001;0.0001;-0.0523;6.5909;31.826115
1581;16;-0.0001;0.0001;-0.0521;6.5931;31.826116
1581;17;-0.0001;0.0001;-0.0519;6.5691;31.826117
1581;18;-0.0001;0.0001;-0.0521;6.5144;31.826118
1581;19;-0.0001;0.0001;-0.0521;6.4773;31.826119
1581;20;-0.0001;0.0001;-0.0521;6.4642;31.826120
1581;21;-0.0001;0.0002;-0.0518;6.4707;31.826121
1581;22;-0.0001;0.0002;-0.0521;6.5101;31.826122
1581;23;-0.0001;0.0002;-0.0521;6.6150;31.826123
1581;24;-0.0001;0.0002;-0.0523;6.7899;31.826124
1581;25;-0.0001;0.0002;-0.0524;6.8992;31.826125
1581;26;-0.0001;0.0003;-0.0524;6.9298;31.826126
1581;27;-0.0001;0.0003;-0.0524;6.9560;31.826127
1581;28;-0.0001;0.0003;-0.0520;6.9079;31.826128
1581;29;-0.0001;0.0003;-0.0516;6.7134;31.826129
1581;30;-0.0001;0.0003;-0.0518;6.4423;31.826130
1581;31;-0.0001;0.0003;-0.0518;6.2980;31.826131
1581;32;-0.0001;0.0004;-0.0518;6.2805;31.826132
1581;33;-0.0001;0.0004;-0.0519;6.3024;31.826133
1581;34;-0.0001;0.0004;-0.0519;6.4270;31.826134
